Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-4.782889,-6.516013,12.107176,0.996336,0.783405,0.000000,0
45,-4.860276,-1.921593,16.037202,0.999840,0.773937,0.000000,0
46,-1.598405,-0.001872,0.487038,0.999940,0.802097,0.000000,0
47,-0.315472,-2.098588,15.281068,0.999790,0.794076,0.000000,0
48,-0.913310,4.611969,5.098514,0.555449,0.775692,0.000000,0
49,7.444315,6.078637,13.756366,0.999120,0.728247,0.000000,0
50,2.114609,2.227468,17.522454,0.999721,0.802256,0.000000,0
51,-6.665965,-0.439996,18.549241,0.998229,0.786354,0.000000,0
52,-0.806775,-5.879151,21.680547,0.756212,0.785254,0.000000,0
53,-7.950957,-4.201259,22.739355,0.994147,0.775146,0.000000,0
54,-5.849536,-3.767881,11.503888,0.453782,0.809101,0.000000,0
55,5.373312,5.287026,10.800917,0.998648,0.707558,0.000000,0
56,-4.018907,6.955946,10.627738,-0.997178,0.776442,0.000000,1
57,5.894514,-7.647829,21.706796,-0.999998,0.762585,0.000000,1
58,-0.925666,-0.464863,16.578059,0.999471,0.782339,0.000000,0
59,1.673233,5.658950,8.887707,-0.058640,0.752451,0.000000,0
60,7.174804,-3.093624,2.916340,0.996691,0.771334,0.000000,0
61,-2.282813,-0.917132,1.392681,0.999565,0.803480,0.000000,0
62,2.314822,-2.301961,17.715146,0.999892,0.800218,0.000000,0
63,4.301165,-4.187584,6.786714,0.483786,0.846647,0.000000,0
64,-0.615439,-5.898291,21.950174,0.689600,0.775782,0.000000,0
65,-0.913162,-2.029717,8.771176,0.997824,0.778986,0.000000,0
66,1.620040,-5.508120,3.111938,0.999511,0.767171,0.000000,0
67,-4.262449,-4.058700,4.289432,0.999969,0.840036,0.000000,0
68,7.466969,0.937401,13.669431,0.999984,0.778458,0.000000,0
69,4.000138,-5.939955,18.147774,0.999538,0.788211,0.000000,0
70,1.719160,1.787606,13.713006,0.999160,0.792416,0.000000,0
71,-4.459317,7.690783,16.419982,0.903826,0.782648,0.000000,0
72,1.435740,-2.579735,8.723378,0.999974,0.793511,0.000000,0
73,1.826674,-6.959197,12.791982,0.893428,0.796010,0.000000,0
74,7.657958,4.895469,21.246285,0.980417,0.797272,0.000000,0
75,4.171545,0.452132,19.785788,0.999997,0.807044,0.000000,0
76,6.642169,-0.825005,15.886204,0.999962,0.766523,0.000000,0
77,-3.233534,-2.283402,12.723825,0.997372,0.795771,0.000000,0
78,-4.566829,-2.712846,14.400116,0.999382,0.781295,0.000000,0
79,7.247386,0.362907,13.987934,0.999970,0.767373,0.000000,0
80,5.309187,-5.643791,22.990710,0.998946,0.755479,0.000000,0
81,-2.674717,0.139054,1.015561,0.992845,0.792713,0.000000,0
82,7.417613,-5.477960,7.755136,0.944269,0.725084,0.000000,0
83,-3.630093,1.463424,0.707873,0.995730,0.787115,0.000000,0
84,-6.186958,-1.321335,11.797324,0.196988,0.797963,0.000000,0
85,-1.586138,-7.899264,9.312501,0.378873,0.766051,0.000000,0
86,-2.268733,5.117496,20.872838,0.999952,0.812227,0.000000,0
87,-7.094624,-7.987213,2.829044,0.999983,0.783263,0.000000,0
88,5.640205,6.822332,9.376197,-0.994246,0.790583,0.000000,1
89,-2.760467,6.569636,9.128637,0.979860,0.701683,0.000000,0
90,-3.186378,5.320411,18.169247,-0.299194,0.765124,0.000000,0
91,-6.774647,-6.673945,21.583830,0.999699,0.752835,0.000000,0
92,-7.594613,2.550916,21.909119,0.999909,0.740595,0.000000,0
93,-2.442409,1.155392,17.025585,0.999282,0.785493,0.000000,0
94,-0.315137,-7.247820,6.284444,0.999926,0.790783,0.000000,0
95,0.585318,-6.297540,17.434159,0.999369,0.765430,0.000000,0
96,-4.188752,-5.879324,11.216015,-0.958686,0.817884,0.000000,1
97,-5.363097,-7.414739,3.438252,0.999996,0.793785,0.000000,0
98,2.484441,-3.754303,4.839763,0.999669,0.779972,0.000000,0
99,3.093475,-2.433777,19.848784,0.999996,0.811154,0.000000,0
100,7.539679,-3.777430,15.863295,0.999586,0.770153,0.000000,0
101,-3.383864,-2.073195,17.331215,0.999814,0.774914,0.000000,0
102,-2.996037,1.489753,12.898075,0.999865,0.790696,0.000000,0
103,2.991061,3.546685,6.693812,-0.779884,0.766264,0.000000,1
104,-1.355556,1.481763,21.118438,0.999997,0.795324,0.000000,0
105,-3.085763,1.156773,15.161940,0.999990,0.789020,0.000000,0
106,2.208811,-0.796172,21.366836,0.993521,0.757482,0.000000,0
107,7.885134,6.903999,13.209997,0.114866,0.709268,0.000000,0
108,2.684244,6.774054,22.026326,0.641965,0.754221,0.000000,0
109,-2.651743,-3.978523,7.100614,0.999793,0.803794,0.000000,0
110,7.707354,-4.250324,7.212398,-1.000000,0.859580,0.000000,1
111,-6.023282,-4.796962,22.170296,0.999679,0.766842,0.000000,0
112,7.270182,-0.154717,10.750088,-0.415415,0.762691,0.000000,0
113,3.157104,-3.037893,4.081966,-0.827380,0.804344,0.000000,1
114,-4.396338,-0.080193,14.980839,0.999989,0.795830,0.000000,0
115,7.687928,1.723739,9.994850,0.811421,0.716837,0.000000,0
116,-6.950700,-0.863219,21.140856,0.999263,0.792323,0.000000,0
117,-2.640539,6.711771,15.529249,-0.313306,0.779971,0.000000,0
118,-3.714371,0.709039,0.976667,0.998204,0.790700,0.000000,0
119,3.307396,4.929674,7.351173,-0.813148,0.778859,0.000000,1
120,-4.456016,5.764962,1.220576,0.519968,0.778765,0.000000,0
121,3.297460,-1.477592,21.294892,0.946771,0.753830,0.000000,0
122,6.503697,4.040535,7.437822,-0.840792,0.811075,0.000000,1
123,-2.952458,-2.574933,13.557601,0.999812,0.808750,0.000000,0
124,-5.018094,6.287774,22.069294,0.991350,0.760083,0.000000,0
125,3.519135,-3.434868,6.048804,0.994864,0.737824,0.000000,0
126,-2.559533,-0.600074,7.902194,0.998833,0.775439,0.000000,0
127,-5.238981,-0.706935,10.870585,0.985893,0.767349,0.000000,0
128,-6.271362,-3.415297,11.864212,0.193027,0.784581,0.000000,0
129,-1.156650,4.549685,18.066506,0.654184,0.777451,0.000000,0
130,-2.757252,1.771936,9.660788,0.999767,0.787626,0.000000,0
131,-4.739973,-7.712733,4.955398,-0.016340,0.812663,0.000000,0
132,-0.745251,-1.979443,6.674516,0.999996,0.806396,0.000000,0
133,-0.529106,7.863949,4.621334,0.391738,0.794711,0.000000,0
134,1.682870,5.312798,17.791975,0.974454,0.789965,0.000000,0
135,2.998285,6.254543,5.443054,0.970144,0.766475,0.000000,0
136,7.249288,-7.194286,12.450147,0.999841,0.739451,0.000000,0
137,-0.798927,-3.138312,20.434521,0.999620,0.780392,0.000000,0
138,2.822005,-2.103867,11.782328,0.999513,0.771014,0.000000,0
139,0.233618,-2.726104,17.764436,0.999471,0.773053,0.000000,0
140,-7.401689,-3.033991,17.556805,0.974179,0.729943,0.000000,0
141,-2.967876,-4.596691,3.729911,0.999393,0.820709,0.000000,0
142,-0.375039,-0.725450,10.773054,0.999344,0.787705,0.000000,0
143,6.331868,-7.312194,7.607160,-0.731733,0.756668,0.000000,1
144,-7.062113,0.674441,13.336509,0.999692,0.787916,0.000000,0
145,0.871270,-0.789069,3.769849,0.997298,0.794386,0.000000,0
146,0.634247,-6.729231,20.157606,0.995041,0.809862,0.000000,0
147,-6.479352,3.479449,17.067878,0.999827,0.761287,0.000000,0
148,3.415690,5.027730,22.459164,0.663782,0.773467,0.000000,0
149,3.005487,2.524763,1.659001,0.999044,0.786450,0.000000,0
150,7.388618,4.372675,22.396624,-0.315306,0.770958,0.000000,0
151,1.211437,-7.468689,10.366878,0.610365,0.717315,0.000000,0
152,6.470100,0.518882,1.324645,0.998865,0.790196,0.000000,0
153,7.903245,-1.085506,14.109976,0.999931,0.769202,0.000000,0
154,1.154553,-2.439881,5.737888,0.999879,0.751961,0.000000,0
155,-6.073107,-3.480266,18.085824,0.963461,0.723383,0.000000,0
156,1.082386,-5.633425,11.601734,0.999902,0.768908,0.000000,0
157,2.273970,7.417321,3.055809,0.999889,0.794694,0.000000,0
158,1.370591,4.880818,6.064840,-0.809796,0.798693,0.000000,1
159,-1.200449,6.855427,20.282005,0.986562,0.753647,0.000000,0
160,-0.114788,-6.286141,13.281130,0.479891,0.792424,0.000000,0
161,-6.628476,0.549680,0.307286,0.999992,0.788971,0.000000,0
162,-2.439742,-5.025173,4.382242,0.987074,0.822832,0.000000,0
163,-3.994623,4.672710,10.924214,-0.480887,0.757102,0.000000,0
164,3.038740,0.457510,19.648926,0.999998,0.815686,0.000000,0
165,-4.678382,-5.562876,13.164957,0.791694,0.807340,0.000000,0
166,-4.687010,-6.138196,3.124787,0.999996,0.793855,0.000000,0
167,-5.102543,0.097669,21.580030,0.999945,0.770895,0.000000,0
168,3.965607,6.733111,15.567234,-0.327993,0.798603,0.000000,0
169,-0.049026,-1.725619,10.350479,0.976377,0.801326,0.000000,0
170,-6.046180,7.645319,19.315678,0.993479,0.797724,0.000000,0
171,-2.288460,-7.982536,16.409606,0.999088,0.803838,0.000000,0
172,1.327860,5.374603,17.327086,0.999992,0.790941,0.000000,0
173,1.397096,1.327551,6.613346,0.952547,0.763056,0.000000,0
174,-7.908078,-5.929640,10.847429,0.611995,0.773605,0.000000,0
175,3.334593,7.296021,6.140647,-0.972600,0.820567,0.000000,1
176,-2.620219,0.328465,4.136619,0.999962,0.795969,0.000000,0
177,-7.690189,-7.135636,18.972129,0.823652,0.750075,0.000000,0
178,3.132437,-1.072176,7.814677,0.996415,0.755599,0.000000,0
179,4.119662,2.256042,11.225901,0.999077,0.745311,0.000000,0
180,-1.242472,-0.785195,12.602485,0.999814,0.790365,0.000000,0
181,-0.967913,-3.140719,12.814591,0.987352,0.789919,0.000000,0
182,1.735354,-0.830554,0.846023,0.999868,0.802955,0.000000,0
183,5.806867,-6.347218,19.070921,0.132364,0.746801,0.000000,0
184,-4.555183,-5.015812,10.009597,-0.588657,0.804846,0.000000,1
185,-6.035055,2.934730,13.329441,0.999924,0.757217,0.000000,0
186,2.756910,7.738742,4.791447,0.981236,0.761356,0.000000,0
187,7.034238,1.136544,4.462821,0.911245,0.765788,0.000000,0
188,-7.675616,4.569560,18.893811,0.778682,0.796148,0.000000,0
189,-6.573799,-6.552118,6.084977,-0.971778,0.807264,0.000000,1
190,-0.548479,1.425105,13.336075,0.999906,0.768880,0.000000,0
191,1.038462,-4.479809,5.517661,0.999833,0.770500,0.000000,0
192,-2.370884,-0.896905,1.734054,0.999962,0.800304,0.000000,0
193,2.347622,4.178304,13.091351,0.987931,0.734882,0.000000,0
194,3.739270,1.452945,9.028952,0.570546,0.807937,0.000000,0
195,3.396431,1.580125,8.250027,0.955817,0.764354,0.000000,0
196,-0.522518,-1.286154,1.006445,0.999933,0.803839,0.000000,0
197,1.663877,-5.949652,10.985729,0.917342,0.806362,0.000000,0
198,0.788770,1.392690,9.319917,0.999099,0.787988,0.000000,0
199,-7.408127,-6.077305,3.136932,0.998372,0.795145,0.000000,0
200,-6.673699,5.238866,6.026013,-0.768241,0.846708,0.000000,1
201,-4.447974,-2.855589,19.745044,0.852457,0.751453,0.000000,0
202,3.515266,-5.528686,4.559206,0.999850,0.793773,0.000000,0
203,-7.029696,-1.763358,20.881862,0.999817,0.789015,0.000000,0
204,-3.026495,4.256509,1.265487,0.963883,0.780254,0.000000,0
205,-2.976767,-4.782886,10.682608,-0.940188,0.805927,0.000000,1
206,-5.830320,0.863031,17.715975,0.763310,0.733531,0.000000,0
207,-3.098614,-6.346531,3.170818,0.999994,0.791817,0.000000,0
208,1.355441,-7.853705,3.043540,0.999837,0.761166,0.000000,0
209,7.017624,0.286225,6.848365,-1.000000,0.819608,0.000000,1
210,-2.936246,-1.232816,0.825636,0.999273,0.791778,0.000000,0
211,-7.264480,-1.289252,0.485590,0.999999,0.789736,0.000000,0
212,7.946534,-3.071445,9.149493,-0.999998,0.852627,0.000000,1
213,-7.546664,5.701194,3.496315,-1.000000,0.826984,0.000000,1
214,-5.171795,0.307593,8.577719,0.954860,0.757974,0.000000,0
215,-1.774206,0.601717,15.483719,0.999953,0.804909,0.000000,0
216,-5.114241,5.751006,0.664432,-0.120511,0.783247,0.000000,0
217,-3.077530,1.820314,9.605478,0.999464,0.792108,0.000000,0
218,-6.080594,-2.982178,7.400220,0.998728,0.784929,0.000000,0
219,6.413366,5.816479,7.924375,-0.998451,0.796891,0.000000,1
220,-6.455172,-1.900839,13.855451,0.996918,0.780790,0.000000,0
221,-1.171196,-2.481983,21.194327,0.990775,0.772142,0.000000,0
222,5.211956,1.779467,3.418717,0.985906,0.775559,0.000000,0
223,-1.113642,-7.374076,5.473690,0.999940,0.813011,0.000000,0
224,-6.300283,4.151493,5.976854,0.854013,0.854471,0.000000,0
225,3.280632,-4.572292,8.601664,0.895911,0.812894,0.000000,0
226,-2.114224,7.168977,22.386982,0.956313,0.771170,0.000000,0
227,-1.047594,6.983270,21.671384,0.983277,0.758383,0.000000,0
228,5.002838,-5.630188,5.074968,0.999690,0.778265,0.000000,0
229,-7.088517,-1.752432,4.725751,-0.994799,0.846283,0.000000,1
230,-2.042032,3.155573,12.238332,0.999240,0.786892,0.000000,0
231,0.793725,3.373902,0.381157,0.998715,0.795514,0.000000,0
232,6.956747,5.579046,0.563973,0.987387,0.789978,0.000000,0
233,-5.083857,-5.183756,14.077167,0.999652,0.775236,0.000000,0
234,-3.094710,-6.045760,5.550615,0.998614,0.789603,0.000000,0
235,0.361476,-7.289989,7.330303,0.811044,0.844337,0.000000,0
236,2.768480,-0.316353,13.611857,0.999794,0.786194,0.000000,0
237,7.086167,7.905013,7.810554,-0.983272,0.824697,0.000000,1
238,0.378409,6.162591,7.516563,-0.999998,0.836070,0.000000,1
239,7.873089,-3.418664,15.012509,0.665815,0.764052,0.000000,0
240,2.815648,-1.933776,13.843910,0.999894,0.803895,0.000000,0
241,-4.338204,-0.613664,11.218875,0.878310,0.794275,0.000000,0
242,-2.713253,6.983745,15.325205,0.999919,0.780147,0.000000,0
243,-2.926442,-4.919015,14.352268,0.999879,0.792675,0.000000,0
244,-0.877996,-0.033952,2.477942,0.999825,0.803639,0.000000,0
245,-2.098457,5.059339,18.819843,0.999844,0.790134,0.000000,0
246,-2.935400,-0.186811,10.672470,0.887255,0.776339,0.000000,0
247,6.335189,0.913748,20.107497,0.999990,0.803574,0.000000,0
248,-6.931761,-5.091888,4.520701,-0.995691,0.851450,0.000000,1
249,-0.438360,5.930966,2.451863,0.992164,0.763178,0.000000,0
250,1.619974,-2.918561,1.344888,0.999845,0.795842,0.000000,0
251,4.080928,-2.377433,16.467435,0.999467,0.785482,0.000000,0
252,7.778425,-0.389019,7.839474,-0.529778,0.683007,0.000000,1
253,2.005440,-2.340295,0.540636,0.999833,0.803062,0.000000,0
254,4.332811,2.636237,8.770636,-0.708788,0.797308,0.000000,1
255,3.090242,3.482638,7.692258,0.035193,0.794500,0.000000,0
256,5.355366,3.269126,2.785806,0.967412,0.779614,0.000000,0
257,-3.481728,-6.436551,16.855716,0.999935,0.743547,0.000000,0
258,-4.692696,-1.038159,0.733846,0.984332,0.794417,0.000000,0
259,-1.883678,6.848637,18.235851,-0.981196,0.771201,0.000000,1
260,0.421067,-6.456966,11.714943,0.999778,0.791580,0.000000,0
261,-0.178374,-2.298043,7.046923,0.999998,0.818576,0.000000,0
262,0.754045,0.675072,10.650201,0.999955,0.770588,0.000000,0
263,3.590817,-1.132690,22.815729,0.987426,0.774536,0.000000,0
264,-0.768934,3.680420,2.463334,0.993107,0.777213,0.000000,0
265,-1.276362,-7.149668,2.567806,0.999912,0.775227,0.000000,0
266,1.396381,6.961850,12.695594,0.996975,0.716925,0.000000,0
267,1.685009,-2.323651,21.473892,0.933986,0.739109,0.000000,0
268,6.769600,-7.093537,13.579358,0.999983,0.774190,0.000000,0
269,2.818193,1.263488,15.054963,0.998937,0.785080,0.000000,0
270,5.886002,2.068475,21.161268,0.998779,0.774033,0.000000,0
271,-1.165711,0.207017,5.548483,0.999972,0.797307,0.000000,0
272,-3.934256,-7.318868,14.407140,0.999351,0.779709,0.000000,0
273,-1.299927,7.330489,10.503071,0.240275,0.751390,0.000000,0
274,0.837592,-0.332008,7.894496,0.999256,0.770588,0.000000,0
275,2.127385,1.459144,6.451098,0.867514,0.753358,0.000000,0
276,2.085818,-7.883838,3.530184,-1.000000,0.846084,0.000000,1
277,-2.076062,4.611597,0.774733,0.980097,0.788856,0.000000,0
278,6.455681,2.885773,16.706205,0.110361,0.803017,0.000000,0
279,0.402638,-6.984243,22.311760,-0.673174,0.772731,0.000000,1
280,-0.062378,2.224106,19.680273,0.997701,0.770922,0.000000,0
281,-1.434502,3.220352,18.640482,0.999949,0.792053,0.000000,0
282,-7.418767,-5.768439,9.964830,-0.735990,0.783080,0.000000,1
283,0.073874,7.678186,17.381917,0.999995,0.759879,0.000000,0
284,-4.393296,7.596997,22.986371,-0.880078,0.770196,0.000000,1
285,-4.045755,0.887340,16.480844,0.999278,0.786820,0.000000,0
286,-3.460346,5.339859,12.155496,0.991320,0.771349,0.000000,0
287,-1.732328,0.527608,19.678086,0.990131,0.758199,0.000000,0
288,4.061948,-1.477534,14.372892,0.999829,0.794510,0.000000,0
289,6.057358,-4.198250,10.910543,0.957971,0.782260,0.000000,0
290,-7.200974,2.740458,20.416001,-0.814924,0.672469,0.000000,1
291,0.769527,-4.708724,5.639746,0.999826,0.773494,0.000000,0
292,0.033565,-6.624173,11.474114,-0.313326,0.817722,0.000000,0
293,1.035503,2.504724,20.822182,0.999986,0.792853,0.000000,0
294,3.911947,-0.592620,0.594523,0.999606,0.793418,0.000000,0
295,-6.159607,5.101834,3.914908,0.999837,0.778294,0.000000,0
296,1.685319,7.012465,8.993512,-0.073418,0.733512,0.000000,0
297,1.740222,7.965753,4.999655,0.970114,0.768441,0.000000,0
298,6.253086,7.321754,2.734034,0.973931,0.757345,0.000000,0
299,-0.877450,-1.530269,17.296810,0.999236,0.784030,0.000000,0
300,0.620888,4.720267,7.350600,0.891568,0.734970,0.000000,0
301,-7.091574,-7.790976,19.707306,0.990717,0.754459,0.000000,0
302,1.192091,2.301498,0.589426,0.998825,0.799239,0.000000,0
303,0.723618,2.091781,3.909028,0.927593,0.755738,0.000000,0
304,3.357343,-6.625081,21.661705,-0.999909,0.780576,0.000000,1
305,0.226192,0.778335,14.245495,0.998780,0.803578,0.000000,0
306,4.798932,-3.690877,6.773133,-0.941126,0.833173,0.000000,1
307,5.460459,4.736034,10.049894,0.993130,0.698336,0.000000,0
308,-2.387128,0.744922,16.609959,0.999439,0.784921,0.000000,0
309,2.791073,-2.768569,11.015778,0.999767,0.778988,0.000000,0
310,-0.500591,1.210774,20.405508,0.993942,0.771261,0.000000,0
311,6.210223,5.994640,17.523873,0.996101,0.799365,0.000000,0
312,1.677029,2.372236,19.115668,0.999937,0.807534,0.000000,0
313,-6.164244,5.451695,11.097412,0.992476,0.720994,0.000000,0
314,-7.393148,6.419216,19.406601,0.917660,0.788122,0.000000,0
315,7.066329,-0.502225,22.511517,0.988697,0.749364,0.000000,0
316,1.226389,-0.605225,4.998570,0.995788,0.790417,0.000000,0
317,-6.445420,-5.562075,22.511727,0.999622,0.781462,0.000000,0
318,-3.603902,-3.717699,3.486762,0.999991,0.798231,0.000000,0
319,-2.882864,-2.395289,6.414277,0.999996,0.802703,0.000000,0
320,-5.550749,-6.029930,5.610909,0.178395,0.806465,0.000000,0
321,-6.712192,0.384773,7.032723,0.999977,0.789266,0.000000,0
322,-0.812225,-0.851838,19.049095,0.999213,0.772717,0.000000,0
323,2.078156,-6.740341,9.940778,-0.705948,0.720960,0.000000,1
324,-0.911076,7.609190,1.165851,0.976806,0.778335,0.000000,0
325,4.152217,4.896016,16.802484,0.999495,0.781869,0.000000,0
326,-2.001280,-0.864324,8.972369,0.999482,0.764167,0.000000,0
327,-2.119823,-6.455062,4.188972,-0.868645,0.844791,0.000000,1
328,-6.923085,4.228490,7.292488,0.999963,0.772919,0.000000,0
329,0.316386,-2.265398,17.213128,0.999434,0.787262,0.000000,0
330,1.114091,-7.501983,8.915822,0.976096,0.801627,0.000000,0
331,4.650732,-6.948797,7.411849,-0.209681,0.843549,0.000000,0
332,7.054604,4.212153,7.280442,-0.891377,0.814643,0.000000,1
333,-1.539107,3.663781,12.763783,0.913929,0.765478,0.000000,0
334,1.422994,-1.539795,17.121827,0.999914,0.800938,0.000000,0
335,-4.067940,0.642944,22.464747,0.999864,0.773006,0.000000,0
336,0.337648,-7.515267,22.424289,-0.703178,0.775413,0.000000,1
337,-2.826088,-4.781346,14.680333,0.999242,0.778419,0.000000,0
338,-3.130186,-3.436689,14.382157,0.999795,0.789127,0.000000,0
339,-6.435146,7.108036,5.711369,-0.999997,0.854902,0.000000,1
340,-3.445662,6.129760,12.967981,0.957984,0.749816,0.000000,0
341,3.116425,5.256196,4.408721,0.340808,0.722163,0.000000,0
342,-5.815174,3.215440,0.289840,0.999922,0.795379,0.000000,0
343,-5.028700,-1.585269,2.021482,0.999983,0.783991,0.000000,0
344,0.372842,-7.965323,12.759878,0.355984,0.794278,0.000000,0
345,-2.303995,7.446848,22.292012,0.924534,0.761184,0.000000,0
346,-7.451427,-7.106486,3.147697,0.999868,0.788003,0.000000,0
347,2.523272,-5.901553,0.125008,0.983052,0.781427,0.000000,0
348,-1.526401,-7.726955,15.157877,0.993379,0.789113,0.000000,0
349,-4.154132,-6.480913,16.389715,0.999667,0.773344,0.000000,0
350,3.503078,-6.692221,3.107414,0.999752,0.788980,0.000000,0
351,1.419000,1.577858,18.554835,0.999970,0.803185,0.000000,0
352,-1.248129,2.086351,18.320286,0.999128,0.788153,0.000000,0
353,6.513343,-6.852504,11.226758,0.809982,0.791436,0.000000,0
354,0.665767,5.596428,12.568046,0.999795,0.762134,0.000000,0
355,3.191484,1.711657,0.306080,0.998540,0.796019,0.000000,0
356,-2.210453,-6.982664,12.753687,-0.167616,0.788733,0.000000,0
357,-3.256358,-3.222057,18.780761,0.992857,0.755867,0.000000,0
358,1.612334,4.401113,3.169932,0.999898,0.798054,0.000000,0
359,-4.377749,4.887750,13.939512,0.998300,0.763380,0.000000,0
360,-3.610012,-2.622167,2.111817,0.999993,0.798184,0.000000,0
361,6.500159,4.604613,17.530412,0.988101,0.810364,0.000000,0
362,-6.263189,-5.610361,6.732936,-0.358901,0.798599,0.000000,0
363,-6.258591,-5.674957,1.870499,0.999987,0.798676,0.000000,0
364,-6.929799,1.887830,13.046792,0.999780,0.769499,0.000000,0
365,5.480837,-7.946499,5.314901,0.999976,0.792063,0.000000,0
366,-4.843638,4.907897,15.563626,0.990838,0.779094,0.000000,0
367,-6.579107,6.983450,19.023369,0.995123,0.786631,0.000000,0
368,-6.810531,5.950745,16.858263,0.999925,0.755930,0.000000,0
369,4.386251,-0.748996,21.433407,0.976946,0.771825,0.000000,0
370,-2.186092,6.636795,14.604719,0.999940,0.789140,0.000000,0
371,0.479316,2.106504,7.453027,0.966569,0.767271,0.000000,0
372,-6.767637,-4.783141,9.737364,-0.881284,0.813725,0.000000,1
373,-2.752622,-7.913347,7.782313,0.730518,0.727843,0.000000,0
374,6.399360,-1.507021,22.275070,0.962875,0.752370,0.000000,0
375,4.237712,-6.043055,12.282794,0.999864,0.756060,0.000000,0
376,-7.749709,-2.198570,7.268651,0.999081,0.779896,0.000000,0
377,2.211474,4.388788,2.170324,0.980910,0.787457,0.000000,0
378,-1.691461,0.607137,9.324455,0.999807,0.745309,0.000000,0
379,-7.619153,4.104491,16.403282,0.997989,0.772089,0.000000,0
380,-0.797132,-0.806411,19.155795,0.999280,0.769128,0.000000,0
381,0.925954,4.844149,14.099171,0.998586,0.757546,0.000000,0
382,2.644541,5.196246,16.841519,0.999904,0.794242,0.000000,0
383,-0.261690,7.275926,18.842312,0.999536,0.815422,0.000000,0
384,6.816151,2.522129,21.351500,0.996055,0.779386,0.000000,0
385,-7.254479,-0.787576,1.910501,0.999828,0.768001,0.000000,0
386,1.384465,4.672669,20.235763,0.998546,0.782493,0.000000,0
387,-5.951652,0.286067,22.811765,-0.505052,0.768366,0.000000,1
388,6.676150,-3.691677,11.042561,0.926022,0.768205,0.000000,0
389,-4.947766,-4.605047,14.492346,0.999701,0.788185,0.000000,0
390,6.661095,3.052893,20.665647,0.992627,0.788751,0.000000,0
391,-6.804915,-0.136384,19.127415,0.998489,0.785464,0.000000,0
392,-4.848541,-5.573182,21.720141,0.999641,0.790127,0.000000,0
