Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.340347,4.747488,1.814327,0.972768,0.721920,0.000000,0
1,-3.782981,0.069413,9.377254,0.999935,0.792888,0.000000,0
2,-7.700808,1.404795,9.116324,0.999999,0.763018,0.000000,0
3,4.042428,-2.811069,2.859920,0.998865,0.764854,0.000000,0
4,7.357581,0.855804,19.966503,0.998846,0.774098,0.000000,0
5,0.762898,6.163118,9.082730,0.999795,0.722212,0.000000,0
6,7.394438,0.618254,9.787646,1.000000,0.741060,0.000000,0
7,1.093215,-5.122737,2.522260,0.999965,0.799233,0.000000,0
8,-1.689756,-0.360292,11.501559,0.999810,0.751282,0.000000,0
9,5.266972,-3.282345,14.532206,0.930234,0.781287,0.000000,0
10,-6.937452,-0.873588,12.849555,0.999847,0.746285,0.000000,0
11,5.591847,-0.831683,0.741281,0.999909,0.736967,0.000000,0
12,-3.559218,-4.228617,1.715049,0.999998,0.816696,0.000000,0
13,4.905401,7.623415,14.467671,-0.812474,0.832959,0.000000,0
14,5.227659,3.790776,0.547298,0.997380,0.707093,0.000000,0
15,-6.083932,-1.976910,11.222528,0.999997,0.806997,0.000000,0
16,3.549354,-2.821671,16.903103,0.999768,0.717919,0.000000,0
17,-3.912817,7.477024,20.161139,0.999905,0.727290,0.000000,0
18,5.407110,-6.264207,9.657776,0.999999,0.803210,0.000000,0
19,-0.258208,0.478211,4.350651,0.999990,0.782426,0.000000,0
20,2.726696,-4.485722,16.122520,0.999091,0.821598,0.000000,0
21,7.588824,4.874670,16.785197,0.999938,0.733387,0.000000,0
22,2.618342,6.604984,14.374475,-0.955738,0.809980,0.000000,1
23,-2.262213,5.819691,4.326049,-0.875210,0.824664,0.000000,0
24,3.725939,6.010936,11.646338,0.998693,0.783338,0.000000,0
25,4.379044,-5.881443,0.754445,0.999987,0.742248,0.000000,0
26,-7.189745,-1.433198,8.715882,0.999999,0.764086,0.000000,0
27,3.410732,-7.159508,0.639442,0.999992,0.738649,0.000000,0
28,-7.662221,7.397579,7.310293,0.999809,0.691523,0.000000,0
29,-1.390954,-3.483887,3.446919,1.000000,0.804929,0.000000,0
30,4.892585,4.445227,2.474678,0.986390,0.727451,0.000000,0
31,6.312023,-4.148489,10.176867,1.000000,0.781261,0.000000,0
32,-0.019386,-5.067088,18.542659,0.995971,0.723546,0.000000,0
33,7.926136,4.906992,17.737894,0.999997,0.816395,0.000000,0
34,2.339819,1.277205,16.055731,0.999998,0.771899,0.000000,0
35,7.508368,-7.903340,17.206276,-0.005500,0.749617,0.000000,0
36,5.273906,-4.985203,16.915128,0.999363,0.737003,0.000000,0
37,0.807130,7.944043,2.707101,0.991974,0.723039,0.000000,0
38,5.557372,-0.485104,1.414865,0.999881,0.736492,0.000000,0
39,5.182263,-4.884863,17.813028,0.999252,0.788686,0.000000,0
40,1.781299,3.065327,3.145179,0.995185,0.711822,0.000000,0
41,-1.291929,-7.020050,6.850349,0.982224,0.783449,0.000000,0
42,-4.863536,-7.279573,2.843494,0.999707,0.838980,0.000000,0
43,1.104560,1.429320,18.947069,0.999991,0.790865,0.000000,0
