Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.077960,-0.711099,19.982452,0.997609,0.706555,0.000000,0
1,-0.340244,-0.130443,0.260888,0.999995,0.764198,0.000000,0
2,-2.933929,5.781287,15.990929,0.999942,0.740753,0.000000,0
3,-3.404081,-2.130019,18.743416,0.994575,0.731881,0.000000,0
4,0.528618,-1.072070,14.943663,0.999992,0.758676,0.000000,0
5,-2.110953,-1.597666,10.723954,0.999566,0.784269,0.000000,0
6,3.309848,6.072760,8.201712,0.994370,0.687980,0.000000,0
7,-5.046252,-1.623307,9.421525,0.999932,0.794940,0.000000,0
8,2.249066,-3.860880,10.101375,0.999989,0.794404,0.000000,0
9,-1.894423,-0.216575,10.897048,0.999858,0.790150,0.000000,0
10,6.747284,-7.768159,19.836070,0.851051,0.692264,0.000000,0
11,3.571718,2.949104,9.290225,0.992451,0.691991,0.000000,0
12,-4.508423,0.009771,8.749368,0.999938,0.807803,0.000000,0
13,6.465125,7.427412,15.468123,0.980829,0.804628,0.000000,0
14,6.161318,-7.423748,10.881084,0.999557,0.715406,0.000000,0
15,3.755770,7.053702,18.952081,0.999998,0.812880,0.000000,0
16,6.833530,-6.935014,8.493161,0.999983,0.727691,0.000000,0
17,-0.659413,-3.035219,5.598881,0.998707,0.753419,0.000000,0
18,5.155869,-7.680144,20.890180,0.999971,0.729612,0.000000,0
19,-6.974071,1.742564,5.660794,0.953225,0.783580,0.000000,0
20,0.849822,-7.829181,9.618599,0.999926,0.750826,0.000000,0
21,1.279772,3.786387,4.112032,0.988603,0.791002,0.000000,0
22,2.956638,0.869901,10.557360,0.998534,0.752082,0.000000,0
23,-0.706395,3.249264,16.694253,1.000000,0.789830,0.000000,0
24,6.628855,-4.776652,8.275932,0.999997,0.746859,0.000000,0
25,7.931086,6.262728,9.369180,0.970874,0.699356,0.000000,0
26,0.596527,0.112935,19.477585,0.999981,0.774035,0.000000,0
27,-1.329403,-3.483623,7.022495,0.998283,0.774105,0.000000,0
28,-4.088320,-6.671537,8.912001,0.832472,0.818657,0.000000,0
29,3.275755,-4.338927,9.728254,0.999997,0.792177,0.000000,0
30,3.625353,1.980382,15.796294,0.999998,0.772668,0.000000,0
31,-6.320500,-6.196474,9.689428,0.999866,0.798455,0.000000,0
32,7.277050,-4.873455,11.119141,0.995980,0.720360,0.000000,0
33,-6.025039,-2.368701,7.455898,0.993112,0.760835,0.000000,0
34,-5.618232,1.455097,4.035206,0.330779,0.806488,0.000000,0
35,-3.485289,-6.998916,4.819419,-0.549976,0.773324,0.000000,0
36,-2.999045,2.863418,20.275161,0.999995,0.758533,0.000000,0
37,5.644038,6.164277,10.502613,0.999998,0.733482,0.000000,0
38,1.132758,4.741589,9.137355,0.999927,0.723223,0.000000,0
39,0.688984,-5.731022,7.590763,0.999985,0.805375,0.000000,0
40,5.806556,-0.983582,19.364100,0.998999,0.757615,0.000000,0
41,4.073578,-2.566617,18.810514,0.998965,0.753461,0.000000,0
42,7.917771,-2.128074,7.472135,-0.999998,0.786020,0.000000,1
43,5.053523,1.857490,19.906322,0.999761,0.784479,0.000000,0
44,5.163200,1.397458,1.268170,0.999276,0.731829,0.000000,0
45,-4.696073,-6.889422,14.889148,-0.298754,0.735493,0.000000,0
46,1.686816,0.613531,13.086400,0.999997,0.762339,0.000000,0
47,-4.663778,7.530859,3.236769,0.999907,0.752321,0.000000,0
48,-5.285472,-4.908196,15.433759,0.355562,0.751243,0.000000,0
49,-1.868376,1.584951,9.327260,0.999932,0.772643,0.000000,0
50,-7.051421,-1.965037,12.460419,0.995465,0.726144,0.000000,0
51,2.368067,2.554367,16.142835,0.999949,0.757090,0.000000,0
52,6.985742,6.133223,16.233578,0.999935,0.744998,0.000000,0
53,-3.840591,2.104268,8.081332,0.998510,0.767819,0.000000,0
54,3.608563,-1.322630,7.747066,0.999954,0.751461,0.000000,0
55,-1.775709,3.647045,8.525100,0.999936,0.753953,0.000000,0
56,-7.991755,-6.273112,20.254941,0.999874,0.754828,0.000000,0
57,1.481998,2.516221,8.679269,0.999955,0.723588,0.000000,0
58,-5.951810,6.523001,10.458963,0.996777,0.720868,0.000000,0
59,1.289020,-0.784981,5.971785,0.999993,0.755085,0.000000,0
60,-1.420923,-0.554760,13.034990,0.999368,0.744945,0.000000,0
61,-5.021421,3.758155,15.586981,0.997526,0.717134,0.000000,0
62,0.449777,-6.779557,4.807863,0.750418,0.810200,0.000000,0
63,6.857459,-7.976130,12.273852,0.999998,0.751797,0.000000,0
64,3.543734,-0.446322,2.880534,0.989916,0.730366,0.000000,0
65,6.648099,-5.899652,16.847992,0.987043,0.750786,0.000000,0
66,3.299029,-2.187769,17.930858,0.999997,0.797144,0.000000,0
67,-1.436119,1.927276,17.581946,0.999634,0.749200,0.000000,0
68,-0.772479,2.973681,19.369027,0.999998,0.794043,0.000000,0
69,2.696815,-1.790550,11.182241,0.999023,0.734034,0.000000,0
70,4.819383,7.484807,14.542711,0.998008,0.808267,0.000000,0
71,-5.039688,-3.257676,13.769867,0.992574,0.720448,0.000000,0
72,1.072764,-5.307435,11.625154,0.999153,0.724337,0.000000,0
73,-1.923107,-5.835170,14.017056,0.985789,0.775809,0.000000,0
74,4.439023,4.271124,3.433352,0.978942,0.720685,0.000000,0
75,-5.146462,1.795776,13.112534,0.998975,0.722078,0.000000,0
76,4.696263,2.006020,3.988535,0.992700,0.760930,0.000000,0
77,5.342351,-3.995487,2.419723,0.999754,0.758178,0.000000,0
78,2.663574,-0.876604,3.703760,0.999975,0.745125,0.000000,0
79,-3.676101,-6.690371,4.325303,0.999539,0.738176,0.000000,0
80,0.607388,1.467619,15.409590,0.999999,0.768443,0.000000,0
81,-0.683755,7.185796,15.100588,0.999959,0.780774,0.000000,0
82,-1.283875,0.998743,4.702778,0.999996,0.753828,0.000000,0
83,-3.982579,3.555879,8.491384,0.997733,0.744067,0.000000,0
84,-0.221847,-4.244511,16.446193,0.999998,0.804788,0.000000,0
85,1.361209,1.532855,6.898609,0.999997,0.775568,0.000000,0
86,7.505393,4.388808,2.823059,0.978452,0.717220,0.000000,0
87,-0.815049,5.968590,3.644787,-0.943519,0.825914,0.000000,0
88,-1.828294,-5.136330,1.868772,0.999569,0.817283,0.000000,0
89,3.208140,-4.823400,9.235872,0.986970,0.764365,0.000000,0
90,-5.025495,-6.045672,20.975035,0.999940,0.730807,0.000000,0
91,-4.614151,5.120994,4.004365,-0.992864,0.836237,0.000000,1
92,-5.096055,6.345717,3.725655,-0.999500,0.833038,0.000000,1
93,-4.995770,-3.958843,11.417261,0.999941,0.797044,0.000000,0
94,-7.257828,-4.050986,2.063696,0.999788,0.838143,0.000000,0
95,-2.716832,-1.222288,8.342704,0.999391,0.792768,0.000000,0
96,5.999233,-1.539581,2.865074,0.984591,0.749665,0.000000,0
97,5.283773,3.737748,14.116433,0.999974,0.797813,0.000000,0
98,6.242431,-0.318585,17.596508,0.999988,0.807321,0.000000,0
99,-5.769092,3.432502,14.950631,0.999837,0.784735,0.000000,0
