Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.859622,-1.455500,4.721678,0.997903,0.788896,0.000000,0
1,-7.063195,2.995289,12.121536,0.997644,0.764706,0.000000,0
2,-7.294183,-3.776924,6.078650,0.740023,0.784376,0.000000,0
3,7.102669,-5.528610,12.669592,0.896837,0.802018,0.000000,0
4,7.090056,-3.288336,18.892099,0.997898,0.747864,0.000000,0
5,4.424899,7.641556,6.687545,0.689838,0.716846,0.000000,0
6,3.715007,1.786377,18.304714,0.999989,0.793556,0.000000,0
7,5.601651,1.332443,8.566130,0.997642,0.691699,0.000000,0
8,-4.828490,2.021746,2.878248,0.998296,0.790086,0.000000,0
9,-2.672500,-2.860160,2.000022,0.999999,0.802691,0.000000,0
10,1.821154,-0.513642,10.051783,0.999994,0.776447,0.000000,0
11,6.638452,0.986021,4.357752,0.996550,0.741346,0.000000,0
12,-4.156745,5.381954,5.588580,-0.532258,0.787451,0.000000,0
13,3.733319,0.211008,16.972640,0.999956,0.716919,0.000000,0
14,-1.696845,-5.971958,19.669666,0.999122,0.728509,0.000000,0
15,6.495088,5.966027,10.237977,0.999998,0.733088,0.000000,0
16,-0.477089,3.544427,19.434766,0.999998,0.793954,0.000000,0
17,-6.499320,-5.338303,15.764689,0.999976,0.763186,0.000000,0
18,3.824544,-5.550558,12.375588,0.999240,0.716098,0.000000,0
19,1.072344,4.190506,19.931561,0.999959,0.780860,0.000000,0
20,5.125864,-6.960669,2.246328,0.960760,0.775980,0.000000,0
21,-0.961918,3.458412,8.807032,0.999965,0.751802,0.000000,0
22,5.227083,2.014375,10.288802,0.999961,0.743627,0.000000,0
23,6.107350,-0.802239,9.046571,0.955156,0.720711,0.000000,0
24,1.930137,5.493553,11.927563,0.998006,0.790226,0.000000,0
25,3.251683,1.991580,8.775971,0.997508,0.701323,0.000000,0
26,-5.440780,-6.859273,7.954927,0.999964,0.765953,0.000000,0
27,-7.486267,-4.531342,12.580813,0.999953,0.769255,0.000000,0
28,-2.135894,-2.254366,17.910458,0.997300,0.727351,0.000000,0
29,2.721889,-6.254373,14.673607,0.999607,0.729764,0.000000,0
30,-5.612403,-5.699968,8.638742,0.978227,0.824356,0.000000,0
31,1.138049,4.580208,18.844253,0.999996,0.805863,0.000000,0
32,-4.867584,-2.264341,10.233328,0.999837,0.783014,0.000000,0
33,0.952993,-0.983058,14.437992,0.999719,0.758211,0.000000,0
34,6.267160,6.897846,12.897359,0.999978,0.787172,0.000000,0
35,-3.042364,5.329080,0.843919,0.999980,0.767121,0.000000,0
36,0.397059,-1.101075,12.594540,0.999958,0.754660,0.000000,0
37,0.266095,-0.517784,9.434254,0.999995,0.756406,0.000000,0
38,7.679031,4.226197,0.697248,0.999688,0.746548,0.000000,0
39,0.852326,4.757814,10.996709,0.999999,0.750652,0.000000,0
40,-1.257662,-3.504030,0.642817,1.000000,0.769120,0.000000,0
41,-1.312161,5.528316,11.383984,1.000000,0.776559,0.000000,0
42,-0.793857,5.891905,15.937601,0.999968,0.723103,0.000000,0
43,3.739303,4.226824,11.246700,0.999922,0.726876,0.000000,0
44,-7.493483,7.797173,20.386489,0.997547,0.703343,0.000000,0
45,-4.095447,-7.437516,12.430216,0.999512,0.738479,0.000000,0
46,-3.651484,-0.454562,0.945070,0.999990,0.781560,0.000000,0
47,-0.629192,1.026497,9.426489,0.999967,0.763627,0.000000,0
48,1.346735,5.422930,16.366233,0.999960,0.739992,0.000000,0
49,-6.513026,7.829602,9.557424,0.776987,0.704874,0.000000,0
50,-3.853278,2.971558,1.949324,0.999898,0.785597,0.000000,0
51,3.974578,5.089017,0.166070,0.996921,0.715700,0.000000,0
52,-0.274362,-4.958365,1.540098,0.999450,0.795954,0.000000,0
53,-4.948245,-3.233821,6.213006,0.888216,0.772420,0.000000,0
54,2.984749,-7.761325,2.175282,-0.995170,0.801553,0.000000,1
55,7.375886,-1.174766,7.570278,0.999928,0.712012,0.000000,0
56,-4.572896,4.032667,3.494656,0.999313,0.767462,0.000000,0
57,-0.297157,3.184161,17.994773,0.999673,0.765371,0.000000,0
58,7.881675,-1.005667,13.620429,0.999752,0.792500,0.000000,0
59,3.523197,3.814524,8.705646,0.929045,0.679030,0.000000,0
60,-7.197259,-2.028983,19.381640,-0.924575,0.750054,0.000000,0
61,-7.416577,5.524339,8.348285,0.954899,0.740519,0.000000,0
62,6.169601,4.293263,17.654868,0.999996,0.804132,0.000000,0
63,2.830429,1.476069,1.078274,0.999809,0.741470,0.000000,0
64,3.834120,-0.165375,18.995958,0.999513,0.766643,0.000000,0
65,-5.415913,-3.192538,17.799541,0.995463,0.727171,0.000000,0
66,6.336603,5.690033,17.188199,0.999953,0.733909,0.000000,0
67,-5.522588,3.094173,4.270877,-0.953598,0.811147,0.000000,1
68,4.488072,-3.542025,14.328003,0.999092,0.770872,0.000000,0
69,-7.429390,-2.971437,6.345897,0.923431,0.773534,0.000000,0
70,-7.085772,-2.530915,5.718051,0.947224,0.781883,0.000000,0
71,-0.380489,1.030858,19.494478,0.999999,0.778408,0.000000,0
72,7.891290,2.157844,2.073802,0.994939,0.724536,0.000000,0
73,-6.494536,7.744422,12.622718,0.998113,0.721244,0.000000,0
74,7.447987,-3.246605,13.303933,0.959529,0.816861,0.000000,0
75,0.866866,3.484000,13.976849,0.999893,0.778314,0.000000,0
76,-1.701927,-5.215422,6.143179,0.996665,0.752237,0.000000,0
77,5.046797,-3.848136,7.058451,-0.046183,0.788782,0.000000,0
78,-5.220028,-3.805076,2.511618,0.999957,0.826794,0.000000,0
79,-2.292647,5.289511,3.382951,0.999969,0.742311,0.000000,0
80,1.339649,-5.499969,14.137112,0.999966,0.767839,0.000000,0
81,-1.579685,-1.430016,13.702632,0.993270,0.740413,0.000000,0
82,-4.687888,-4.713606,1.383410,1.000000,0.773589,0.000000,0
83,3.586547,-3.031331,4.260187,0.999903,0.718528,0.000000,0
84,7.056240,3.025963,15.330672,-0.981691,0.820671,0.000000,1
85,7.100895,2.980672,18.484303,0.999998,0.817895,0.000000,0
86,3.314404,2.587977,20.428695,0.999947,0.799172,0.000000,0
87,-5.962324,5.215801,19.246609,0.971321,0.783250,0.000000,0
88,2.716879,3.646316,12.027642,0.999997,0.783936,0.000000,0
89,0.265729,-7.875010,15.063054,0.999719,0.700980,0.000000,0
90,-6.682757,1.005133,18.907745,-0.727561,0.741694,0.000000,0
91,-5.479158,-4.473365,18.906274,0.991941,0.739035,0.000000,0
92,-2.120539,7.067368,3.454640,0.999817,0.726513,0.000000,0
93,-1.282877,2.070083,9.958073,0.999715,0.754129,0.000000,0
94,0.246184,5.314967,12.292533,0.987073,0.790642,0.000000,0
95,-6.910013,-3.143704,1.986098,0.999932,0.821363,0.000000,0
96,4.033702,6.135374,7.754128,0.996638,0.671393,0.000000,0
97,-1.710435,-3.808091,19.745334,0.992112,0.721861,0.000000,0
98,-3.496690,2.096789,3.662070,0.766301,0.807126,0.000000,0
