Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
151,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
152,2.115431,-7.833533,8.544215,-0.950924,0.787142,-3.631556
153,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
154,-3.214838,-7.355568,2.166219,-0.999985,0.837957,-3.282369
155,5.445848,3.121595,2.498030,-0.973022,0.707656,-2.268722
156,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
157,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
158,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
159,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
160,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
161,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
162,2.115431,-7.833533,8.544215,-0.950924,0.787142,-3.631556
163,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
164,5.445848,3.121595,2.498030,-0.973022,0.707656,-2.268722
165,-3.214838,-7.355568,2.166219,-0.999985,0.837957,-3.282369
166,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
167,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
168,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
169,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
170,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
171,2.115431,-7.833533,8.544215,-0.950924,0.787142,-3.631556
172,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
173,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
174,5.445848,3.121595,2.498030,-0.973022,0.707656,-2.268722
175,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
176,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
177,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
178,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
179,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
180,2.115431,-7.833533,8.544215,-0.950924,0.787142,-3.631556
181,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
182,5.445848,3.121595,2.498030,-0.973022,0.707656,-2.268722
183,2.440452,-7.736849,2.171997,-0.999997,0.804438,-0.710533
184,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
185,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
186,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
187,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
188,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
189,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
190,2.115431,-7.833533,8.544215,-0.950924,0.787142,-3.631556
191,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
192,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
193,2.440452,-7.736849,2.171997,-0.999997,0.804438,-0.710533
194,5.445848,3.121595,2.498030,-0.973022,0.707656,-2.268722
195,4.097518,2.607613,2.849079,-0.992367,0.717087,-1.485062
196,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
197,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
198,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
199,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
200,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
201,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
202,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
203,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
204,2.440452,-7.736849,2.171997,-0.999997,0.804438,-0.710533
205,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
206,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
207,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
208,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
209,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
210,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
211,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
212,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
213,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897
214,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
215,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
216,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
217,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
218,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
219,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
220,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
221,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
222,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897
223,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
224,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
225,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
226,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
227,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
228,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
229,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
230,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
231,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897
232,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
233,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
234,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
235,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
236,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
237,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
238,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
239,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
240,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897
241,0.246054,6.925528,12.028055,-0.999998,0.842852,-0.646697
242,2.381894,2.588216,2.496190,-0.989028,0.716623,-1.050433
243,2.116049,-7.039471,4.919538,-0.999762,0.814843,-0.773508
244,2.440452,-7.652540,4.919538,-0.999871,0.826955,-0.129104
245,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
246,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
247,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
248,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
249,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
250,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
251,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
252,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
253,0.246054,6.925528,12.028055,-0.999998,0.842852,-0.646697
254,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897
255,2.322997,-7.652244,4.919538,-0.999868,0.817424,-0.117456
256,2.381894,2.588216,2.496190,-0.989028,0.716623,-1.050433
257,2.116049,-7.039471,4.919538,-0.999762,0.814843,-0.773508
258,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
259,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
260,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
261,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
262,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
263,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
264,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
265,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887
266,-4.109451,-7.436910,13.215054,-0.998793,0.709563,-2.318663
267,-3.466702,-7.307473,13.315147,-0.996939,0.702376,-1.672697
268,-3.427711,7.572225,12.028055,-0.999996,0.817636,-2.373532
269,2.116049,-7.039471,4.919538,-0.999762,0.814843,-0.773508
270,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
271,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
272,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
273,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
274,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
275,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
276,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
277,5.625728,7.166592,12.721744,-0.999950,0.853760,-4.533668
278,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887
279,-3.466702,-7.307473,13.315147,-0.996939,0.702376,-1.672697
280,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120
281,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
282,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
283,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
284,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
285,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
286,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887
287,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
288,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
289,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120
290,-1.820313,7.178534,12.122212,-0.999999,0.824911,-0.978185
291,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
292,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
293,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
294,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
295,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
296,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
297,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
298,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120
299,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887
300,-1.820313,7.178534,12.122212,-0.999999,0.824911,-0.978185
301,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
302,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
303,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
304,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
305,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
306,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
307,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
308,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120
309,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
310,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
311,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
312,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
313,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
314,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
315,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
316,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120
317,2.278176,-7.781645,4.919538,-0.999881,0.820343,-0.136944
318,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
319,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
320,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
321,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
322,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
323,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
324,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009
325,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
326,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120
327,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
328,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
329,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
330,-0.928583,7.572225,12.028055,-1.000000,0.832123,-0.001230
331,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
332,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009
333,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
334,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
335,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
336,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
337,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
338,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
339,-0.928583,7.572225,12.028055,-1.000000,0.832123,-0.001230
340,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
341,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
342,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
343,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
344,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009
345,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
346,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
347,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
348,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
349,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
350,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
351,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
352,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
353,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
354,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
355,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
356,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009
357,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
358,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
359,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
360,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
361,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
362,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
363,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
364,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
365,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
366,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009
367,-1.038245,6.928331,12.028055,-0.999998,0.830860,-0.652960
368,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
369,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
370,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
371,-0.969610,7.572225,12.028055,-1.000000,0.827280,-0.039797
372,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
373,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
374,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
375,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
376,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
377,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120
378,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009
379,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
380,-0.969610,7.572225,12.028055,-1.000000,0.827280,-0.039797
381,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
382,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
383,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
384,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
385,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
386,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
387,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
388,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009
389,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
390,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
391,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
392,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495
393,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790
394,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663
395,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
396,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849
