Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,0.562871,6.493386,1.379908,-0.917075,0.724963,-0.519131,1
43,2.118392,0.457351,3.127551,-0.970080,0.741478,-2.605651,1
44,-3.639047,0.579512,13.210280,-0.924929,0.754496,-3.309067,1
45,0.780285,5.619071,7.671861,0.951859,0.681628,-0.534256,0
46,2.022397,7.941410,2.008933,-0.995812,0.726741,-1.941014,1
47,2.118392,7.595319,3.127551,-0.859576,0.708615,-2.255498,1
48,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
49,0.204582,7.662290,4.955163,0.923396,0.707662,-2.569704,0
50,0.390305,7.535407,4.955163,0.911643,0.709737,-2.752293,0
51,-0.653565,3.229073,7.686595,-0.595037,0.718142,-2.322971,0
52,1.849622,6.237382,3.183199,-0.812035,0.695065,-1.298769,1
53,0.296388,4.905970,9.845456,0.625523,0.796990,-4.276923,0
54,1.409036,5.741639,2.051624,-0.990081,0.730290,-0.048895,1
55,-2.361987,7.535407,4.955163,0.999619,0.730961,-2.872949,0
56,0.518759,5.629274,7.700735,0.959864,0.690719,-0.273928,0
57,-2.386467,7.535407,0.314148,0.094786,0.747953,-1.768171,0
58,-3.534190,-3.834461,9.834449,-0.757660,0.719786,-0.067682,1
59,2.803554,1.349965,5.364247,0.377856,0.791544,-3.026752,0
60,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
61,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
62,2.022397,7.941410,2.008933,-0.995812,0.726741,-1.941014,1
63,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
64,1.849622,6.237382,3.183199,-0.812035,0.695065,-1.298769,1
65,1.409036,3.257493,7.995231,0.517849,0.674376,-2.085758,0
66,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
67,-2.365482,7.609403,9.853436,-0.995899,0.823100,-3.793964,1
68,5.454953,7.979385,3.110490,-0.985948,0.710013,-3.358636,1
69,3.944332,4.762715,2.051624,-0.992327,0.701895,-2.717724,1
70,-2.321561,7.535407,9.851593,-0.996124,0.817562,-3.710477,1
71,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
72,3.266210,7.797497,2.479190,-0.996440,0.727485,-1.333691,1
73,-2.361987,7.535407,4.955163,0.999619,0.730961,-2.872949,0
74,-2.687123,7.005265,9.845456,-0.995652,0.830273,-3.648065,1
75,0.296388,4.905970,9.845456,0.625523,0.796990,-4.276923,0
76,-0.655527,5.758419,7.670936,0.963855,0.679621,-0.912306,0
77,1.409036,5.741639,2.051624,-0.990081,0.730290,-0.048895,1
78,-0.653565,3.229073,7.686595,-0.595037,0.718142,-2.322971,0
79,-0.669586,3.270626,1.379908,0.546547,0.749580,-3.157101,0
80,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
81,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
82,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
83,1.849622,6.237382,3.183199,-0.812035,0.695065,-1.298769,1
84,1.409036,3.257493,7.995231,0.517849,0.674376,-2.085758,0
85,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
86,5.454953,7.979385,3.110490,-0.985948,0.710013,-3.358636,1
87,3.944332,4.762715,2.051624,-0.992327,0.701895,-2.717724,1
88,-2.321561,7.535407,9.851593,-0.996124,0.817562,-3.710477,1
89,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
90,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
91,1.859295,6.237382,3.097581,-0.816042,0.694935,-0.086163,1
92,1.572098,3.257493,7.995231,0.584894,0.666756,-0.163062,0
93,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
94,3.266210,7.640426,2.479190,-0.996263,0.717979,-0.157072,1
95,1.399363,3.257493,7.642012,0.514264,0.674911,-0.353351,0
96,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
97,0.296388,4.905970,9.845456,0.625523,0.796990,-4.276923,0
98,-2.358241,3.056357,5.006767,0.999995,0.719482,-3.180759,0
99,-0.655527,5.752572,7.670936,0.964546,0.672854,-0.005847,0
100,1.898121,-7.781645,4.919538,-0.999905,0.820036,-0.542331,1
101,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
102,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
103,1.859295,6.242070,3.097581,-0.812382,0.694935,-0.004689,1
104,1.579786,3.257493,7.995231,0.585557,0.666444,-0.007689,0
105,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
106,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
107,-2.321561,7.535407,9.851593,-0.996124,0.817562,-3.710477,1
108,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
109,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
110,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
111,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
112,5.454953,7.979385,3.110490,-0.985948,0.710013,-3.358636,1
113,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
114,1.399363,3.257493,7.642012,0.514264,0.674911,-0.353351,0
115,1.849622,6.237382,3.183199,-0.812035,0.695065,-1.298769,1
116,1.572098,3.255981,2.063800,-0.997564,0.708416,-0.600406,1
117,3.944332,4.762715,2.051624,-0.992327,0.701895,-2.717724,1
118,1.409036,3.257493,7.995231,0.517849,0.674376,-2.085758,0
119,1.572098,3.257493,7.995231,0.584894,0.666756,-0.163062,0
120,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
121,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
122,1.579786,3.257493,7.995231,0.585557,0.666444,-0.007689,0
123,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
124,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
125,-2.321561,7.535407,9.851593,-0.996124,0.817562,-3.710477,1
126,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
127,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
128,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
129,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
130,5.454953,7.979385,3.110490,-0.985948,0.710013,-3.358636,1
131,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
132,1.399363,3.257493,7.642012,0.514264,0.674911,-0.353351,0
133,1.849622,6.237382,3.183199,-0.812035,0.695065,-1.298769,1
134,1.572098,3.255981,2.063800,-0.997564,0.708416,-0.600406,1
135,3.944332,4.762715,2.051624,-0.992327,0.701895,-2.717724,1
136,1.409036,3.257493,7.995231,0.517849,0.674376,-2.085758,0
137,1.572098,3.257493,7.995231,0.584894,0.666756,-0.163062,0
138,1.098838,-7.420111,2.496190,-1.000000,0.811115,-2.577242,1
139,2.409339,6.383247,3.097581,-0.902168,0.682385,-0.567873,1
140,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
141,1.128438,-7.420111,2.496190,-1.000000,0.810778,-0.029600,1
142,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
143,1.098838,-7.420111,2.496190,-1.000000,0.811115,-2.577242,1
144,1.163235,3.612477,7.723795,0.706025,0.654946,-0.434118,0
145,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
146,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
147,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
148,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
149,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
150,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
151,5.454953,7.979385,3.110490,-0.985948,0.710013,-3.358636,1
152,1.849622,6.237382,3.183199,-0.812035,0.695065,-1.298769,1
153,1.365054,3.257493,7.995231,0.497923,0.669839,-0.043981,0
154,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
155,2.409339,6.383247,3.097581,-0.902168,0.682385,-0.567873,1
156,1.579786,3.257493,7.741609,0.585557,0.666444,-0.206088,0
157,1.572098,3.255981,2.063800,-0.997564,0.708416,-0.600406,1
158,-2.321561,7.535407,9.851593,-0.996124,0.817562,-3.710477,1
159,1.409036,3.257493,7.995231,0.517849,0.674376,-2.085758,0
160,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
161,1.163235,3.612477,7.723795,0.706025,0.654946,-0.434118,0
162,1.098838,-7.420111,2.496190,-1.000000,0.811115,-2.577242,1
163,1.148790,3.612477,7.720494,0.700481,0.655607,-0.014818,0
164,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
165,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
166,1.779769,-7.420111,2.250195,-0.999999,0.803740,-0.696236,1
167,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
168,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
169,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
170,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
171,2.118529,6.654673,8.685648,-0.064630,0.685103,-1.257460,0
172,1.385839,7.720227,3.176149,-0.565161,0.685938,-0.744714,0
173,5.454953,7.979385,3.110490,-0.985948,0.710013,-3.358636,1
174,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
175,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
176,1.365054,3.257493,7.995231,0.497923,0.669839,-0.043981,0
177,1.579786,3.257493,7.741609,0.585557,0.666444,-0.206088,0
178,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
179,2.409339,6.383247,3.097581,-0.902168,0.682385,-0.567873,1
180,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
181,1.098838,-7.420111,2.496190,-1.000000,0.811115,-2.577242,1
182,1.148790,3.612477,7.720494,0.700481,0.655607,-0.014818,0
183,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
184,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
185,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
186,5.643752,-7.275707,2.246733,-0.999378,0.774329,-3.866683,1
187,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
188,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
189,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
190,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
191,2.118529,6.654673,8.685648,-0.064630,0.685103,-1.257460,0
192,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
193,1.385839,7.720227,3.176149,-0.565161,0.685938,-0.744714,0
194,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
195,5.454953,7.979385,3.110490,-0.985948,0.710013,-3.358636,1
196,1.359995,3.186655,7.723795,0.388081,0.675479,-0.115136,0
197,1.779769,-7.487370,2.250195,-0.999999,0.800335,-0.067258,1
198,5.402310,-7.593952,4.919538,-0.999524,0.818558,-2.967799,1
199,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
200,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
201,5.454953,7.985410,3.110490,-0.985974,0.710073,-0.006025,1
202,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
203,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
204,0.050004,-7.432200,2.496190,-1.000000,0.822446,-1.048904,1
205,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
206,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
207,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
208,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
209,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
210,2.118529,6.654673,8.685648,-0.064630,0.685103,-1.257460,0
211,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
212,1.385839,7.720227,3.176149,-0.565161,0.685938,-0.744714,0
213,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
214,1.098838,-7.420111,2.496190,-1.000000,0.811115,-2.577242,1
215,1.359995,3.186655,7.723795,0.388081,0.675479,-0.115136,0
216,5.563173,-7.275707,1.661517,-0.999518,0.779873,-0.590738,1
217,5.643752,-7.355568,2.246733,-0.999584,0.771447,-0.079860,1
218,1.779769,-7.487370,2.250195,-0.999999,0.800335,-0.067258,1
219,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
220,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
221,0.050004,-7.432200,2.496190,-1.000000,0.822446,-1.048904,1
222,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
223,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
224,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
225,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
226,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
227,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
228,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
229,2.118529,6.654673,8.685648,-0.064630,0.685103,-1.257460,0
230,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
231,1.385839,7.720227,3.176149,-0.565161,0.685938,-0.744714,0
232,1.098838,-7.420111,2.496190,-1.000000,0.811115,-2.577242,1
233,1.359995,3.186655,7.723795,0.388081,0.675479,-0.115136,0
234,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
235,5.643752,-7.355568,2.246733,-0.999584,0.771447,-0.079860,1
236,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
237,1.820137,3.188170,8.337219,0.570904,0.661096,-0.423710,0
238,2.140212,2.973897,8.349597,0.456834,0.662255,-0.721165,0
239,1.779769,-7.487370,2.250195,-0.999999,0.800335,-0.067258,1
240,1.137950,3.675096,7.723795,0.729034,0.651685,-0.025285,0
241,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
242,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
243,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
244,0.050004,-7.432200,2.496190,-1.000000,0.822446,-1.048904,1
245,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
246,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
247,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
248,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
249,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
250,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
251,2.118529,6.654673,8.685648,-0.064630,0.685103,-1.257460,0
252,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
253,1.098838,-7.420111,2.496190,-1.000000,0.811115,-2.577242,1
254,5.643752,-7.355568,2.246733,-0.999584,0.771447,-0.079860,1
255,1.820137,3.188170,8.337219,0.570904,0.661096,-0.423710,0
256,1.359995,3.186655,7.723795,0.388081,0.675479,-0.115136,0
257,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
258,1.135526,7.721978,5.722822,-0.999453,0.784962,-1.086031,1
259,2.140212,2.973897,8.349597,0.456834,0.662255,-0.721165,0
260,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
261,0.050004,-7.432200,2.496190,-1.000000,0.822446,-1.048904,1
262,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
263,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
264,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
265,1.137950,3.675096,7.723795,0.729034,0.651685,-0.025285,0
266,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
267,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
268,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
269,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
270,2.118529,6.654673,8.685648,-0.064630,0.685103,-1.257460,0
271,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
272,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
273,0.371825,3.188170,8.337219,-0.250306,0.699275,-0.774755,0
274,1.863563,3.017455,7.687521,0.363949,0.671435,-0.375597,0
275,5.643752,-7.355568,2.246733,-0.999584,0.771447,-0.079860,1
276,1.135526,7.721978,5.722822,-0.999453,0.784962,-1.086031,1
277,1.820137,3.188170,8.337219,0.570904,0.661096,-0.423710,0
278,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
279,1.820656,3.188170,3.150771,-0.918345,0.707110,-0.937294,1
280,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
281,0.050004,-7.432200,2.496190,-1.000000,0.822446,-1.048904,1
282,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
283,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
284,1.160279,3.675096,7.723795,0.735412,0.650672,-0.002957,0
285,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
286,2.118529,6.654673,8.685648,-0.064630,0.685103,-1.257460,0
287,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
288,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
289,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
290,1.118380,7.178534,2.579819,-0.396998,0.693741,-0.848867,0
291,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
292,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
293,1.863563,3.017455,7.687521,0.363949,0.671435,-0.375597,0
294,-3.214838,-7.355568,2.166219,-0.999985,0.837957,-3.282369,1
295,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
296,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
297,2.114902,7.906981,8.571944,-0.455080,0.706103,-0.003627,0
298,5.643752,-7.355568,2.246733,-0.999584,0.771447,-0.079860,1
299,1.820656,3.188170,3.150771,-0.918345,0.707110,-0.937294,1
300,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
301,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
302,0.050004,-7.432200,2.496190,-1.000000,0.822446,-1.048904,1
303,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
304,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
305,1.160279,3.675096,7.723795,0.735412,0.650672,-0.002957,0
306,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
307,2.118529,6.654673,8.685648,-0.064630,0.685103,-1.257460,0
308,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
309,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
310,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
311,1.863563,3.017455,7.687521,0.363949,0.671435,-0.375597,0
312,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
313,5.643752,-7.355568,2.246733,-0.999584,0.771447,-0.079860,1
314,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
315,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
316,-3.214838,-7.355568,2.166219,-0.999985,0.837957,-3.282369,1
317,1.118380,7.178534,2.579819,-0.396998,0.693741,-0.848867,0
318,5.445848,3.121595,2.498030,-0.973022,0.707656,-2.268722,1
319,4.604323,-2.655025,9.240759,-0.398309,0.696180,-3.029157,0
320,0.050004,-7.432200,2.496190,-1.000000,0.822446,-1.048904,1
321,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
322,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
323,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
324,1.136018,3.675096,7.723795,0.729521,0.651818,-0.001932,0
325,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
326,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
327,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
328,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
329,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
330,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
331,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
332,1.863563,3.017455,7.687521,0.363949,0.671435,-0.375597,0
333,2.115431,-7.833533,8.544215,-0.950924,0.787142,-3.631556,1
334,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
335,1.109245,2.581570,7.670681,-0.122469,0.691558,-0.604511,0
336,1.118380,7.178534,2.579819,-0.396998,0.693741,-0.848867,0
337,-3.214838,-7.355568,2.166219,-0.999985,0.837957,-3.282369,1
338,5.445848,3.121595,2.498030,-0.973022,0.707656,-2.268722,1
339,2.118529,6.744075,8.685648,-0.061824,0.681328,-0.089403,0
340,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
341,1.150720,3.668069,7.679191,0.728027,0.651641,-0.046154,0
342,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
343,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
344,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
345,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
346,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
347,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
348,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
349,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
350,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
351,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
352,2.115431,-7.833533,8.544215,-0.950924,0.787142,-3.631556,1
353,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
354,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
355,1.863563,3.017455,7.687521,0.363949,0.671435,-0.375597,0
356,5.445848,3.121595,2.498030,-0.973022,0.707656,-2.268722,1
357,1.127508,7.552033,9.269172,0.504746,0.671954,-1.259787,0
358,1.136018,3.104800,7.830839,0.092450,0.684227,-0.261390,0
359,-3.214838,-7.355568,2.166219,-0.999985,0.837957,-3.282369,1
360,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
361,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
362,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
363,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
364,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
365,1.165448,3.668069,7.679191,0.729778,0.650760,-0.014728,0
366,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
367,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
368,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
369,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
370,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
371,1.100970,3.104800,7.830839,0.059414,0.685621,-0.035048,0
372,2.115431,-7.833533,8.544215,-0.950924,0.787142,-3.631556,1
373,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
374,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
375,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
376,2.118539,7.545823,8.571944,-0.476345,0.702941,-0.361158,0
377,5.445848,3.121595,2.498030,-0.973022,0.707656,-2.268722,1
378,1.863563,3.017455,7.687521,0.363949,0.671435,-0.375597,0
379,4.459795,2.729689,8.337219,0.495593,0.671557,-0.419389,0
380,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
381,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
382,1.165448,3.668069,7.679191,0.729778,0.650760,-0.014728,0
383,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
384,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
