Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.134404,-1.696730,16.904287,0.999674,0.784631,0.000000,0
1,-0.900222,-7.531621,8.219915,0.778841,0.717392,0.000000,0
2,-0.926571,2.621907,0.468579,0.999785,0.798629,0.000000,0
3,1.762445,-0.816161,21.605668,0.999553,0.777369,0.000000,0
4,-1.789717,1.449279,22.828957,0.999174,0.780831,0.000000,0
5,3.251653,-4.247605,11.841570,0.999344,0.769036,0.000000,0
6,-6.086780,2.974409,2.818501,-0.999997,0.812763,0.000000,1
7,-1.518797,-5.183262,8.893610,0.795050,0.772599,0.000000,0
8,4.091578,4.687351,21.232880,0.999970,0.808317,0.000000,0
9,-5.809493,6.985935,16.566703,0.999939,0.749904,0.000000,0
10,5.912441,7.348908,11.455046,0.493789,0.710173,0.000000,0
11,-6.813587,-1.893999,5.182586,-0.982954,0.846026,0.000000,1
12,7.212228,6.207659,19.867343,0.995522,0.778854,0.000000,0
13,-6.538388,2.504866,20.396072,-0.582937,0.669600,0.000000,1
14,7.267884,-7.502418,12.592048,0.792140,0.768580,0.000000,0
15,1.393283,2.120679,15.416224,0.999255,0.787586,0.000000,0
16,6.886806,5.904151,21.294989,0.993758,0.792058,0.000000,0
17,5.115343,6.922093,14.397518,0.997741,0.774463,0.000000,0
18,2.288428,2.618030,13.429613,0.999375,0.760974,0.000000,0
19,-5.476842,1.849909,0.363814,0.999929,0.800380,0.000000,0
20,-0.443628,-5.400185,22.675275,0.999945,0.781582,0.000000,0
21,0.465869,-2.719356,18.128397,0.999570,0.768793,0.000000,0
22,2.701433,7.081234,3.024042,0.999801,0.795288,0.000000,0
23,-5.744142,-5.007609,4.097845,0.985631,0.835444,0.000000,0
24,-2.460878,-2.355855,8.446152,0.998887,0.764706,0.000000,0
25,-3.965798,2.017681,0.892450,0.990869,0.784258,0.000000,0
26,-4.534715,-6.939455,20.550709,-0.217009,0.742521,0.000000,0
27,-0.611200,-0.643632,21.672243,0.999804,0.789948,0.000000,0
28,4.766361,2.705035,5.926036,-0.748590,0.769900,0.000000,1
29,0.237830,-0.533490,20.659570,0.999155,0.788946,0.000000,0
30,4.897654,-4.207805,6.904676,-0.967080,0.846505,0.000000,1
31,-2.331117,1.585848,2.742111,0.689233,0.811028,0.000000,0
32,-5.296132,-0.214305,0.921811,0.990314,0.775984,0.000000,0
33,-1.634925,-7.417034,21.547781,0.746777,0.777587,0.000000,0
34,-7.244029,0.915694,5.932998,0.986419,0.855915,0.000000,0
35,4.059206,1.586598,10.102183,0.157569,0.742124,0.000000,0
36,-7.461907,1.742832,21.233334,0.992680,0.815820,0.000000,0
37,4.432335,6.619015,14.090952,0.999314,0.766104,0.000000,0
38,-1.310986,0.065023,6.696051,0.999980,0.778245,0.000000,0
39,0.872696,0.923287,17.811519,0.999945,0.799463,0.000000,0
40,6.827712,4.724427,20.097136,0.999401,0.788210,0.000000,0
41,4.249729,6.474631,21.568662,0.521656,0.770631,0.000000,0
42,-3.470136,7.938090,19.749423,-0.919564,0.708589,0.000000,1
43,4.119709,-1.557950,12.031827,0.910266,0.754592,0.000000,0
44,5.446920,-2.192756,12.361937,0.997102,0.749107,0.000000,0
45,-5.746847,6.195065,10.029869,0.895662,0.788500,0.000000,0
46,-0.421723,-4.833959,19.347263,0.973401,0.751113,0.000000,0
47,-2.967097,2.102217,16.970008,0.999049,0.784828,0.000000,0
48,1.898625,-6.588171,15.920085,0.999868,0.768963,0.000000,0
49,5.286190,-2.938260,7.324405,-0.999991,0.831157,0.000000,1
50,-6.867128,-2.600731,6.829037,0.998988,0.786464,0.000000,0
51,2.225294,0.639150,18.786452,0.999280,0.796131,0.000000,0
52,2.031239,4.313139,7.275141,-0.329798,0.758242,0.000000,0
53,-4.629840,6.417938,6.708288,0.999985,0.750013,0.000000,0
54,-3.616227,-4.349989,20.318397,0.986514,0.766220,0.000000,0
55,-3.762414,-5.608492,19.342822,0.957648,0.718253,0.000000,0
56,-2.621272,4.969675,7.401489,0.916761,0.730772,0.000000,0
57,-6.610837,6.184948,20.651811,0.857266,0.826157,0.000000,0
58,0.395865,-4.173247,5.484779,0.999959,0.800342,0.000000,0
59,-0.394428,4.804034,22.778288,0.993332,0.775264,0.000000,0
60,-7.485639,0.476193,6.323011,0.656739,0.850316,0.000000,0
61,-5.398622,7.580511,19.704389,-0.999934,0.704835,0.000000,1
62,-0.224517,1.528850,15.720035,0.999950,0.809300,0.000000,0
63,-4.503617,7.427885,3.746178,0.992033,0.774536,0.000000,0
64,-6.284089,5.819669,12.947311,0.999735,0.736686,0.000000,0
65,-2.935749,7.687355,20.303807,0.163659,0.727775,0.000000,0
66,-4.811434,-1.502708,12.002665,0.611195,0.798404,0.000000,0
67,-0.215283,4.091697,20.537807,0.999997,0.788912,0.000000,0
68,-1.948001,2.683131,16.205401,0.999635,0.800846,0.000000,0
69,-3.924477,7.427547,14.219151,0.903447,0.754777,0.000000,0
70,-3.161319,3.794847,9.153841,0.993419,0.707926,0.000000,0
71,-5.631052,-0.554009,17.675190,0.929786,0.741791,0.000000,0
72,6.105636,3.536785,14.705987,0.999623,0.769479,0.000000,0
73,0.764682,1.722112,6.178289,0.901834,0.782766,0.000000,0
74,4.368175,-2.515305,1.546519,-0.283014,0.805818,0.000000,0
75,4.251333,4.290922,22.312086,0.945865,0.779132,0.000000,0
76,7.930021,-6.918295,18.564928,-0.621802,0.761080,0.000000,1
77,-3.602788,4.583814,22.777600,0.783562,0.776577,0.000000,0
78,-1.336772,5.211131,14.327652,0.993506,0.765092,0.000000,0
79,-1.871395,3.139880,19.429154,0.999908,0.792837,0.000000,0
80,7.138856,3.397042,6.252918,0.357405,0.771415,0.000000,0
81,4.483227,-2.844904,22.759793,0.995450,0.770022,0.000000,0
82,1.695195,4.064127,20.102660,0.999320,0.781171,0.000000,0
83,7.330841,-5.995525,21.871099,-0.999550,0.755441,0.000000,1
84,-5.011641,-4.496605,19.199471,0.963887,0.752476,0.000000,0
85,-6.074544,-4.609006,6.304222,0.948040,0.809933,0.000000,0
86,-7.148844,2.718801,12.800550,0.999700,0.770410,0.000000,0
87,4.459987,-3.892910,19.875975,0.999700,0.824615,0.000000,0
88,-7.144599,0.328638,1.210294,0.995361,0.775953,0.000000,0
89,0.851934,1.985654,1.841846,0.999539,0.790489,0.000000,0
90,4.577087,-2.814271,3.871468,-0.461996,0.802732,0.000000,0
91,-5.752537,2.919793,5.045891,-0.999996,0.832792,0.000000,1
92,-6.343896,7.468202,2.043694,0.998948,0.755824,0.000000,0
93,-6.548835,0.208888,11.563043,0.580346,0.793338,0.000000,0
94,1.042306,1.077813,3.510426,0.991250,0.773603,0.000000,0
95,-7.833066,-7.501530,14.238197,0.998066,0.783881,0.000000,0
96,0.813409,-4.630223,3.647493,-0.953138,0.832556,0.000000,1
97,-1.644461,7.870349,2.764540,0.700938,0.803922,0.000000,0
98,2.262686,2.254927,17.812103,0.999747,0.805536,0.000000,0
99,-0.697725,-5.966120,3.985821,-0.870191,0.850275,0.000000,1
