Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,5.193612,-0.061947,16.111447,0.999972,0.783140,0.000000,0
44,4.558743,6.802403,19.047609,0.990673,0.814449,0.000000,0
45,-4.185422,1.232397,19.433466,0.999777,0.779936,0.000000,0
46,-6.189518,6.049465,6.884648,0.999971,0.776167,0.000000,0
47,-5.994194,7.265735,5.191045,-0.999149,0.824593,0.000000,1
48,-5.781176,-1.597261,18.575538,0.995530,0.772521,0.000000,0
49,-3.073776,-2.415645,2.714603,0.999941,0.796749,0.000000,0
50,-2.547082,0.268090,3.115784,0.984501,0.800701,0.000000,0
51,6.539287,6.666213,15.264458,0.995694,0.726149,0.000000,0
52,-3.792079,1.242468,2.242587,0.998912,0.785554,0.000000,0
53,-4.565334,5.528504,19.574564,0.083650,0.718579,0.000000,0
54,0.084269,0.161298,9.226613,0.999656,0.787407,0.000000,0
55,3.963366,-0.232163,3.264543,0.992220,0.772668,0.000000,0
56,-4.103032,6.786090,19.544144,-0.554635,0.720905,0.000000,1
57,-2.947750,-3.995199,1.865636,0.999856,0.803769,0.000000,0
58,4.874049,-4.476766,11.842482,0.857701,0.750600,0.000000,0
59,7.209125,-5.807877,3.572121,-0.998822,0.819896,0.000000,1
60,3.951109,-2.502092,11.788322,0.975431,0.760058,0.000000,0
61,5.845508,-3.275837,0.814130,0.999892,0.794027,0.000000,0
62,1.945201,-4.917976,8.419210,0.960337,0.746692,0.000000,0
63,2.542615,6.341908,20.433550,0.997610,0.782405,0.000000,0
64,-4.965412,-7.027530,11.311164,-0.853417,0.813669,0.000000,1
65,-1.655607,-4.642235,7.985890,0.864094,0.732711,0.000000,0
66,4.952599,2.161790,6.851686,-0.834592,0.789856,0.000000,1
67,-0.347046,7.921713,1.944516,0.992950,0.758437,0.000000,0
68,-3.161256,-6.273821,8.000567,-0.344406,0.734754,0.000000,0
69,-2.651561,7.079701,20.668624,0.996817,0.803261,0.000000,0
70,7.803683,6.988916,7.141444,-0.929181,0.815608,0.000000,1
71,-6.391862,3.546609,9.582971,0.938183,0.790906,0.000000,0
72,6.363961,-4.302273,18.218664,0.999610,0.785247,0.000000,0
73,-1.162904,-5.000995,20.955959,0.298500,0.734661,0.000000,0
74,-2.749940,6.298230,8.152243,-0.999993,0.836840,0.000000,1
75,6.952476,0.460212,14.105051,0.999956,0.780072,0.000000,0
76,-1.654388,7.185615,15.772879,-0.600520,0.793473,0.000000,1
77,0.484521,6.723095,1.604271,0.989653,0.764533,0.000000,0
78,2.563127,-0.979074,1.736967,0.984006,0.796425,0.000000,0
79,-3.227052,-7.265532,6.544249,-0.994625,0.832458,0.000000,1
80,6.841948,-0.716859,12.854372,0.998732,0.723604,0.000000,0
81,5.216940,-0.705252,12.015284,0.999850,0.738711,0.000000,0
82,5.195163,-5.962147,4.540876,0.999791,0.781581,0.000000,0
83,1.233820,-0.052939,21.703934,0.999430,0.796975,0.000000,0
84,0.616748,7.820117,8.466158,-0.999972,0.842667,0.000000,1
85,6.716388,6.483813,17.110777,0.961360,0.774659,0.000000,0
86,-6.216059,-2.850927,22.826056,0.978551,0.782863,0.000000,0
87,-0.961534,2.128038,18.532581,0.999972,0.788129,0.000000,0
88,2.228862,2.568939,8.155347,0.966111,0.789417,0.000000,0
89,6.657063,-7.756225,6.398872,0.967919,0.786378,0.000000,0
90,-1.957941,-4.262093,4.817364,0.999987,0.824595,0.000000,0
91,0.169712,-2.486183,13.631793,0.999970,0.806106,0.000000,0
92,7.269590,3.957756,20.684968,0.968530,0.790444,0.000000,0
93,7.877975,5.252906,21.124184,0.984509,0.788618,0.000000,0
94,3.949457,1.595021,13.902681,0.999850,0.779224,0.000000,0
95,0.551497,-1.951182,2.874476,0.999694,0.781569,0.000000,0
96,-7.299349,1.703872,3.554767,0.999993,0.802815,0.000000,0
97,-3.582469,1.264936,7.006003,0.999617,0.771273,0.000000,0
98,0.626741,-7.997959,20.604331,-0.979324,0.692371,0.000000,1
99,-3.546676,-1.860289,6.636906,0.999993,0.784397,0.000000,0
