Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.481610,1.645078,12.586951,0.999875,0.791593,0.000000,0
1,4.508232,-0.832864,18.486296,0.999951,0.799823,0.000000,0
2,7.552011,3.345534,13.504190,0.999985,0.736768,0.000000,0
3,-0.111483,-7.758093,1.855532,-0.999458,0.809711,0.000000,1
4,-2.915893,-4.355322,5.449370,0.999976,0.828202,0.000000,0
5,3.878931,-6.665553,9.358698,-0.388573,0.816924,0.000000,0
6,3.255211,-6.957253,2.219916,-1.000000,0.813002,0.000000,1
7,-7.542472,6.378667,1.197971,-0.994422,0.788575,0.000000,1
8,1.513095,3.601316,21.488069,0.999979,0.791607,0.000000,0
9,7.261193,-0.359451,15.676649,0.999995,0.779694,0.000000,0
10,-1.507799,-1.835082,2.835186,0.999948,0.806155,0.000000,0
11,7.282187,4.485139,2.893249,0.972851,0.761233,0.000000,0
12,2.399405,1.961360,21.517482,0.983403,0.797171,0.000000,0
13,1.222991,3.318933,9.130684,0.982612,0.761779,0.000000,0
14,-1.024789,2.523177,19.407367,0.999970,0.790657,0.000000,0
15,-0.059079,6.470573,19.152060,0.999740,0.799067,0.000000,0
16,-2.432845,3.215464,22.513848,0.998422,0.769863,0.000000,0
17,0.136115,0.190374,4.000005,0.999547,0.796050,0.000000,0
18,2.473747,4.686055,5.647856,-0.858402,0.784314,0.000000,1
19,2.170740,6.735340,1.460409,0.963916,0.773084,0.000000,0
20,-5.779387,0.167283,20.984865,0.997011,0.812270,0.000000,0
21,-5.068737,7.953930,12.242402,0.734742,0.753612,0.000000,0
22,-2.043889,-0.866653,20.131972,0.995477,0.769057,0.000000,0
23,3.372385,-0.887231,20.822479,0.971697,0.762474,0.000000,0
24,-3.330695,-6.997102,2.061355,0.856655,0.799436,0.000000,0
25,-0.503335,-1.069746,17.634789,0.999192,0.780449,0.000000,0
26,-3.650221,-2.450969,7.931973,0.994974,0.760177,0.000000,0
27,-0.021970,0.767117,20.462325,0.998986,0.786938,0.000000,0
28,-6.482834,3.644877,10.902674,0.993924,0.713657,0.000000,0
29,3.445393,-2.549830,16.166804,0.999213,0.789481,0.000000,0
30,2.586384,-5.522055,8.704001,0.975167,0.798984,0.000000,0
31,0.988181,-1.355973,9.059370,0.999987,0.802715,0.000000,0
32,1.058570,-6.622599,5.743861,0.999969,0.772177,0.000000,0
33,5.574019,7.359733,17.730387,0.968097,0.804665,0.000000,0
34,-4.171137,5.353545,1.154682,0.760579,0.773376,0.000000,0
35,2.940174,4.360641,4.504801,0.942125,0.753906,0.000000,0
36,1.631062,6.222224,21.510075,0.843728,0.764515,0.000000,0
37,1.308937,-5.854898,13.545647,0.999977,0.771866,0.000000,0
38,-3.188420,-1.435207,21.470815,0.998631,0.774824,0.000000,0
