Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.300591,-6.001901,0.261573,-0.545127,0.735431,0.000000,0
1,5.803782,-0.762274,2.638352,-0.911279,0.677451,0.000000,1
2,4.656980,-5.440619,5.447549,-0.993548,0.803116,0.000000,1
3,-6.518429,-0.898777,11.903572,0.709149,0.747962,0.000000,0
4,-4.214017,2.937396,11.412950,0.992950,0.772722,0.000000,0
5,-0.094307,-0.697012,18.349788,0.929123,0.718806,0.000000,0
6,7.726868,2.254676,3.928289,0.322032,0.663682,0.000000,0
7,4.690548,-6.730582,11.617208,0.900847,0.710290,0.000000,0
8,7.173660,-7.280273,20.243689,-0.976091,0.663529,0.000000,1
9,5.446582,-0.041466,6.636000,-0.967838,0.755282,0.000000,1
10,7.429044,-1.825335,8.660935,0.996411,0.687472,0.000000,0
11,-5.500201,1.492164,20.620727,-0.903990,0.679402,0.000000,1
12,-7.990123,2.249420,2.255304,0.993317,0.734350,0.000000,0
13,7.397239,-6.429135,4.708488,-1.000000,0.813524,0.000000,1
14,-3.222149,-5.068376,17.090648,-0.966472,0.661476,0.000000,1
15,-1.604713,-4.323430,16.729631,0.801763,0.628054,0.000000,0
16,4.083666,-7.815984,20.387487,-0.959318,0.650510,0.000000,1
17,2.691795,-7.843147,19.606587,-0.968593,0.671228,0.000000,1
18,2.089002,1.714139,17.256773,0.998429,0.790698,0.000000,0
19,2.162941,6.749448,15.920205,-0.807012,0.802304,0.000000,1
20,-3.653360,-0.606103,13.854997,-0.425897,0.706454,0.000000,0
21,3.432311,-4.532881,4.741810,-0.565280,0.787540,0.000000,0
22,-6.023821,-3.420353,2.138930,-0.986493,0.784159,0.000000,1
23,-5.945734,-0.518937,4.629167,0.999997,0.728579,0.000000,0
24,1.644659,-2.055877,18.907968,0.999671,0.679600,0.000000,0
25,-4.059995,3.654783,7.876823,0.993108,0.722100,0.000000,0
26,-5.827062,-4.846957,13.143327,0.727468,0.734421,0.000000,0
27,6.174175,-1.831806,10.907762,-0.454181,0.694759,0.000000,0
28,-7.146128,3.120055,16.230548,0.999576,0.728641,0.000000,0
29,1.870106,-0.273974,3.396321,-0.636044,0.710032,0.000000,0
30,1.441990,4.289420,13.775335,0.999318,0.796684,0.000000,0
31,4.696442,-3.333644,7.536944,0.999986,0.710738,0.000000,0
32,3.938028,3.724054,18.116706,0.625868,0.766030,0.000000,0
33,3.595149,6.576523,1.896991,-0.932361,0.713795,0.000000,1
34,-3.558820,1.904059,7.993771,0.982167,0.746405,0.000000,0
35,-3.277321,-5.502402,9.823894,0.998910,0.787919,0.000000,0
36,0.228669,-5.168588,20.583170,-0.657163,0.659255,0.000000,0
37,0.703497,-2.886872,9.354064,0.959953,0.738205,0.000000,0
38,-4.402081,-1.845835,19.428416,0.804279,0.730696,0.000000,0
39,4.545788,0.171162,14.244853,0.999837,0.748748,0.000000,0
40,-5.106920,-3.797145,8.025252,-0.972509,0.795013,0.000000,1
41,0.775734,-5.744917,20.272372,-0.882576,0.673626,0.000000,1
42,1.162356,7.965785,1.796965,-0.973594,0.690196,0.000000,1
43,-6.356235,-2.372994,3.111046,-0.808855,0.800310,0.000000,1
44,-0.081582,-1.983072,0.570148,0.985237,0.727903,0.000000,0
45,-7.349169,-3.515015,4.092802,-0.944152,0.793022,0.000000,1
46,-2.881224,-0.740996,8.407346,0.493439,0.756166,0.000000,0
47,-3.992041,-6.043784,19.660652,-0.996555,0.719386,0.000000,1
48,-5.475677,-2.348308,5.606365,0.394296,0.762759,0.000000,0
49,-0.385588,-3.080200,8.021226,0.967946,0.750366,0.000000,0
50,-6.464308,-7.041663,19.603887,-0.947348,0.739822,0.000000,1
51,0.003490,7.014891,3.198342,-0.424797,0.672759,0.000000,0
52,4.095585,2.345878,11.808767,0.723072,0.705134,0.000000,0
53,4.825699,0.278743,6.360964,0.999986,0.661538,0.000000,0
54,-5.455110,4.038001,17.955973,0.978763,0.719343,0.000000,0
55,-1.864501,1.639992,16.430365,0.999928,0.716278,0.000000,0
56,-4.288004,3.538437,0.881317,0.566509,0.739718,0.000000,0
57,-5.315453,2.467601,9.198451,0.999661,0.740847,0.000000,0
58,-4.540484,7.991923,19.468117,0.984758,0.809191,0.000000,0
59,1.070958,-5.129856,17.470540,0.999753,0.657246,0.000000,0
60,-7.077346,5.870467,18.752381,-0.989891,0.821209,0.000000,1
61,0.138138,-1.170409,1.724674,0.996932,0.752642,0.000000,0
62,2.439292,0.173173,16.483129,0.999737,0.772489,0.000000,0
63,6.609940,3.105573,20.192815,0.134286,0.766352,0.000000,0
64,5.191613,3.950834,3.701257,-0.863688,0.707336,0.000000,1
65,-0.818439,-4.946437,7.175789,0.962333,0.772659,0.000000,0
66,-2.389547,5.516027,16.116837,0.604415,0.784555,0.000000,0
67,5.902442,7.200089,17.449164,-0.988229,0.831984,0.000000,1
68,4.187409,-0.482158,6.091143,0.999998,0.662092,0.000000,0
69,-6.667034,0.343499,9.000248,0.997892,0.744508,0.000000,0
70,-0.277983,7.213565,5.439742,0.811038,0.661206,0.000000,0
71,-6.807258,5.360250,10.655914,0.808945,0.706579,0.000000,0
72,-7.383935,-4.882238,11.571241,0.311289,0.756805,0.000000,0
73,2.362132,5.308891,8.609990,0.997979,0.686483,0.000000,0
74,-0.707752,3.573904,7.380244,0.999998,0.679621,0.000000,0
75,7.230348,2.150142,10.138228,0.905499,0.696946,0.000000,0
76,3.386181,4.711063,15.705200,-0.099220,0.796231,0.000000,0
77,-0.053847,-0.857058,4.368816,0.997943,0.735080,0.000000,0
78,-1.250713,-5.004335,10.026430,0.997270,0.770041,0.000000,0
79,-3.387277,-4.364260,10.302459,0.995848,0.776580,0.000000,0
80,0.445770,-2.221130,2.472223,0.997823,0.755187,0.000000,0
81,0.711721,3.966343,11.099970,0.681861,0.703631,0.000000,0
82,7.769545,7.282893,9.749061,0.973906,0.690732,0.000000,0
83,4.447837,1.669534,12.572084,0.908877,0.721533,0.000000,0
84,0.288319,-7.462838,18.427098,-0.992767,0.780852,0.000000,1
85,6.962265,-2.380007,9.840883,0.973646,0.740323,0.000000,0
86,-5.097338,5.217134,10.778433,0.994273,0.760263,0.000000,0
87,-2.756748,1.198988,5.700258,0.999185,0.748593,0.000000,0
88,2.752623,2.874576,3.112115,-0.879043,0.692097,0.000000,1
89,-3.296464,-6.498602,12.432921,0.826177,0.735367,0.000000,0
