Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.414221,5.581715,10.648577,0.977082,0.738749,0.000000,0
1,-3.632016,3.459079,10.786759,0.983556,0.761374,0.000000,0
2,4.162816,2.830373,17.198044,0.343215,0.794371,0.000000,0
3,4.221680,4.024084,11.637471,0.986297,0.697119,0.000000,0
4,7.882385,-4.147219,16.793862,-0.999981,0.829828,0.000000,1
5,-5.730427,6.188256,3.683752,-0.999996,0.813949,0.000000,1
6,-3.052010,-3.277648,12.058675,0.885148,0.760753,0.000000,0
7,-6.288351,-2.031057,5.427821,0.999964,0.716099,0.000000,0
8,-4.430647,1.650953,3.952782,0.779605,0.784804,0.000000,0
9,-5.900510,-4.925364,3.324894,-0.987229,0.792010,0.000000,1
10,-2.569343,-2.133931,6.932597,0.839365,0.744260,0.000000,0
11,-6.996673,2.943929,6.737882,0.999960,0.729116,0.000000,0
12,-1.928947,-0.436126,5.880704,0.943249,0.738469,0.000000,0
13,-4.084116,0.044021,12.924821,0.981155,0.764314,0.000000,0
14,-6.167644,5.020427,14.399537,0.903288,0.777631,0.000000,0
15,3.517355,-4.991491,5.491105,-0.832977,0.797542,0.000000,1
16,6.733253,6.816785,7.142477,0.999990,0.681686,0.000000,0
17,0.009970,4.929866,8.533828,0.999945,0.681922,0.000000,0
18,-6.519908,4.394982,6.412333,0.935298,0.781136,0.000000,0
19,-5.502459,-2.155283,18.525584,0.513407,0.752778,0.000000,0
20,-6.085237,2.500144,3.272642,-0.994918,0.767523,0.000000,1
21,2.777814,2.633377,18.636671,0.863432,0.753720,0.000000,0
22,0.010988,-6.362214,17.657502,-0.977278,0.779960,0.000000,1
23,3.260250,7.735990,13.257017,0.689665,0.713262,0.000000,0
24,7.564377,-1.710445,18.238662,0.999994,0.805511,0.000000,0
25,7.348968,-2.098515,7.770149,0.997267,0.686198,0.000000,0
26,6.328067,2.345857,13.904866,0.997849,0.780831,0.000000,0
27,2.574174,-0.648052,12.350742,0.997325,0.740331,0.000000,0
28,-4.060388,2.706396,18.734459,0.922050,0.768959,0.000000,0
29,-7.839324,3.253086,12.487514,-0.926397,0.693523,0.000000,1
30,1.552216,4.596561,1.171510,0.311425,0.710476,0.000000,0
31,1.212479,-4.417065,14.954344,-0.098233,0.731373,0.000000,0
32,5.798495,6.274682,8.851779,0.997293,0.674308,0.000000,0
33,-3.192407,3.058344,17.188932,0.049081,0.750123,0.000000,0
34,-7.824249,5.720595,8.516190,0.999655,0.722240,0.000000,0
35,1.146968,5.919340,2.388680,-0.855311,0.677766,0.000000,1
36,-6.576675,5.237157,15.184228,-0.282398,0.690056,0.000000,0
37,-4.182085,3.863977,17.883351,0.999381,0.704893,0.000000,0
38,0.000790,4.025480,6.534851,0.999992,0.655862,0.000000,0
39,2.973004,1.589404,17.300122,0.997830,0.782839,0.000000,0
40,4.957614,6.365992,0.413468,-0.274295,0.690123,0.000000,0
41,1.383345,1.430160,1.510485,-0.605563,0.693272,0.000000,0
42,2.635832,4.799944,8.635789,0.998939,0.677153,0.000000,0
43,-7.993865,-5.755871,7.539016,-0.960266,0.806878,0.000000,1
44,-1.688865,5.688603,0.411329,0.749547,0.700525,0.000000,0
45,0.764277,-6.623699,19.779749,-0.931836,0.688061,0.000000,1
46,-5.793445,7.344174,16.445797,-0.998282,0.802954,0.000000,1
47,3.768610,-5.771846,3.068043,0.996115,0.727722,0.000000,0
48,4.098653,-7.453320,7.079986,0.880726,0.794217,0.000000,0
49,4.521703,5.714707,14.539461,0.998960,0.800621,0.000000,0
50,-5.921942,-3.374367,8.602025,0.635769,0.782811,0.000000,0
51,-0.650790,-2.134169,9.599475,0.958811,0.760068,0.000000,0
52,-6.382564,-0.395682,15.380113,0.911549,0.710729,0.000000,0
53,-7.844724,0.381628,18.001277,0.061882,0.644475,0.000000,0
54,5.345128,0.702173,0.611231,0.408158,0.691159,0.000000,0
55,-3.060708,-0.557952,1.246059,0.953935,0.737574,0.000000,0
56,1.739304,2.634430,4.176114,-0.260014,0.722463,0.000000,0
57,-5.914829,-1.224954,3.807674,-0.336454,0.778875,0.000000,0
58,0.392583,6.613411,18.366199,0.999319,0.724542,0.000000,0
59,7.485435,5.060546,20.757255,0.187040,0.746593,0.000000,0
60,-6.008130,4.922160,7.025997,0.999869,0.720345,0.000000,0
61,3.181015,-2.071889,20.309199,0.950284,0.699246,0.000000,0
62,-3.711073,-7.829443,8.882948,-0.983157,0.797647,0.000000,1
63,7.359475,-0.589168,1.303256,0.715127,0.709477,0.000000,0
64,-3.576961,7.824854,13.302533,0.984887,0.737986,0.000000,0
65,2.567621,-2.470202,15.957027,0.623913,0.751506,0.000000,0
66,3.617240,-1.242729,8.439310,0.999881,0.695146,0.000000,0
67,5.525486,2.085881,17.113862,0.492075,0.787638,0.000000,0
68,-5.778047,-1.022337,9.760142,0.978559,0.752910,0.000000,0
69,5.660850,-7.023025,16.907876,0.999939,0.778867,0.000000,0
70,1.752456,2.575347,3.693231,-0.207992,0.721913,0.000000,0
71,-7.365880,5.185205,2.720850,-0.999933,0.781451,0.000000,1
72,1.839580,6.692101,6.376754,-0.656639,0.756638,0.000000,0
73,5.027439,5.681720,14.782099,0.998961,0.798051,0.000000,0
