Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-6.566895,-4.006377,6.629859,-0.996159,0.796053,0.000000,1
61,-3.094829,4.735396,1.124956,0.999333,0.772903,0.000000,0
62,0.034022,-6.708676,20.816072,0.692050,0.670635,0.000000,0
63,-1.024302,5.074176,16.730098,0.999967,0.796777,0.000000,0
64,-6.122996,3.728426,10.673369,1.000000,0.776158,0.000000,0
65,2.713084,6.110800,2.101357,0.944049,0.760450,0.000000,0
66,0.899857,-5.033552,19.401499,0.999789,0.737379,0.000000,0
67,-5.247524,-0.976547,14.150052,0.999185,0.778151,0.000000,0
68,6.440210,2.445814,21.945384,0.999808,0.819008,0.000000,0
69,4.871670,-5.320749,9.713177,0.999998,0.763439,0.000000,0
70,3.965069,4.726618,17.504522,0.999944,0.793484,0.000000,0
71,-4.542047,3.469928,3.551337,0.999765,0.784530,0.000000,0
72,-2.041216,-0.776069,18.875172,0.999898,0.792347,0.000000,0
73,5.644107,-1.046903,7.053489,-0.999917,0.795210,0.000000,1
74,6.857479,-3.342073,16.689580,0.999506,0.796806,0.000000,0
75,2.662430,7.230368,13.444119,0.999917,0.757500,0.000000,0
76,0.129284,3.054733,17.034955,0.999990,0.794628,0.000000,0
77,1.276959,-4.746381,13.412102,0.999735,0.795490,0.000000,0
78,-3.869607,7.362873,0.032440,0.999996,0.776603,0.000000,0
79,0.967906,5.695455,15.500181,0.996118,0.819871,0.000000,0
80,1.747329,-3.870827,11.566311,1.000000,0.815377,0.000000,0
81,-6.329069,-2.628983,1.076430,0.999994,0.778578,0.000000,0
82,-3.277894,2.861619,21.372942,-0.906706,0.829861,0.000000,1
83,2.403457,4.176366,17.809186,0.999910,0.792821,0.000000,0
84,-1.136196,4.280353,2.807145,0.999819,0.792362,0.000000,0
85,-7.126808,1.800235,12.881080,1.000000,0.818345,0.000000,0
86,-3.494937,0.430315,13.491140,1.000000,0.817160,0.000000,0
87,-4.452958,-6.680543,12.965870,0.999234,0.836871,0.000000,0
88,-6.119442,-7.767414,21.401744,-0.425504,0.737427,0.000000,0
89,-2.494610,-6.268581,22.466933,-0.650409,0.751351,0.000000,1
90,5.684234,-0.658326,4.765273,0.753210,0.743137,0.000000,0
91,7.244214,-6.458536,9.554654,0.999841,0.746524,0.000000,0
92,6.332462,2.570071,6.048695,0.342674,0.762195,0.000000,0
93,-1.112915,5.469917,20.730240,0.999742,0.837142,0.000000,0
94,4.112270,7.246705,19.555297,0.893875,0.781885,0.000000,0
95,4.322510,-6.334605,0.057247,0.999865,0.765517,0.000000,0
96,-4.931182,7.312667,17.478278,0.999967,0.785210,0.000000,0
97,4.388185,-3.289201,0.296542,0.999591,0.767640,0.000000,0
98,2.194015,-6.091864,5.228022,0.999964,0.800229,0.000000,0
99,6.376255,4.240961,19.159013,0.999816,0.787111,0.000000,0
