Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.828452,2.636099,7.352457,0.999921,0.756925,0.000000,0
1,6.691535,1.644524,5.273830,0.819187,0.741144,0.000000,0
2,-4.797523,5.424568,8.113149,0.287266,0.808802,0.000000,0
3,-0.985577,-6.004698,11.479768,0.999882,0.809261,0.000000,0
4,-3.132244,7.565376,18.222867,0.999643,0.750904,0.000000,0
5,4.106050,5.960701,15.479010,0.999997,0.821805,0.000000,0
6,-2.421376,-3.110794,6.287402,-0.961529,0.804112,0.000000,1
7,-3.020231,-6.273466,10.922216,0.999140,0.819372,0.000000,0
8,-5.490519,-7.202810,3.898818,-0.999988,0.847460,0.000000,1
9,-4.922119,-5.976850,2.407888,1.000000,0.785692,0.000000,0
10,-5.061009,-7.269069,1.464941,1.000000,0.777601,0.000000,0
11,-1.470432,6.338460,19.416554,0.987916,0.813965,0.000000,0
12,-3.716498,7.036266,14.459871,0.997163,0.817905,0.000000,0
13,0.807351,-6.877915,2.411774,-0.949932,0.796939,0.000000,1
14,7.381066,4.141950,18.488050,0.999998,0.803551,0.000000,0
15,2.791863,5.993176,19.711251,0.804603,0.798624,0.000000,0
16,-7.201767,-4.279151,9.465023,0.998651,0.746295,0.000000,0
17,-5.549068,7.307555,0.277192,0.999997,0.776678,0.000000,0
18,6.841928,4.027850,22.708559,0.999919,0.813701,0.000000,0
19,5.560979,4.938476,16.030994,0.878606,0.822696,0.000000,0
20,0.174391,-1.079020,16.715697,0.999996,0.784712,0.000000,0
21,-7.305381,-1.428940,15.687115,0.999933,0.737166,0.000000,0
22,-3.316511,0.187138,15.301692,0.999996,0.765110,0.000000,0
23,1.339630,-1.893763,6.366132,0.999999,0.772975,0.000000,0
24,-6.384868,3.016002,7.592217,0.998403,0.812208,0.000000,0
25,-3.416145,6.013426,21.378943,-0.324836,0.836910,0.000000,0
26,-1.741179,3.030929,22.871055,0.999999,0.798730,0.000000,0
27,0.618018,-2.360532,3.051634,1.000000,0.780474,0.000000,0
28,-6.468853,-2.194310,22.940308,-0.667780,0.743662,0.000000,1
