Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.858240,-2.490788,10.805711,0.999996,0.784207,0.000000,0
1,2.824168,5.523660,13.220717,0.999864,0.758824,0.000000,0
2,3.205926,-3.674766,9.925425,1.000000,0.788415,0.000000,0
3,-5.872564,7.311415,21.689970,0.995053,0.764068,0.000000,0
4,4.020238,1.808785,19.207403,0.999971,0.789451,0.000000,0
5,3.701533,3.302903,11.886093,0.999714,0.731598,0.000000,0
6,-1.066775,-7.936777,1.193274,1.000000,0.776964,0.000000,0
7,-4.813161,-6.706702,21.969347,-0.834947,0.760682,0.000000,1
8,-3.961285,-2.889095,12.959924,0.999997,0.843613,0.000000,0
9,1.645623,7.756439,4.496439,0.795310,0.731890,0.000000,0
10,-4.419686,7.772738,2.267241,0.999421,0.765644,0.000000,0
11,6.584649,-6.268778,19.772787,-0.999504,0.849097,0.000000,1
12,4.033777,-2.563745,19.357512,0.999997,0.753889,0.000000,0
13,3.082218,3.027417,0.441038,0.999971,0.772840,0.000000,0
14,-6.283274,-7.024672,20.485260,0.583788,0.752338,0.000000,0
15,-3.039573,2.956678,2.449044,0.999940,0.777664,0.000000,0
16,0.918582,-3.464184,16.340440,0.999999,0.774872,0.000000,0
17,7.881597,-2.093079,1.159248,0.999997,0.784039,0.000000,0
18,-7.669928,-3.769183,8.671130,0.999441,0.733663,0.000000,0
19,3.062876,-5.631650,6.546645,-0.984914,0.833824,0.000000,1
20,5.584640,1.001317,8.779252,-0.888692,0.802743,0.000000,1
21,5.763369,-2.285946,20.891021,0.996624,0.753230,0.000000,0
22,-4.930598,7.088807,13.548528,0.999718,0.796752,0.000000,0
23,0.403084,-7.287487,6.089629,0.959596,0.760241,0.000000,0
24,-7.106690,-7.387758,8.303824,0.993329,0.747290,0.000000,0
25,-1.166644,7.674117,11.623125,0.999482,0.729300,0.000000,0
26,1.589853,1.566118,1.217270,0.999985,0.784458,0.000000,0
27,-5.858554,1.798738,1.107191,0.999937,0.767765,0.000000,0
28,1.590879,-0.666357,3.970744,0.999992,0.797281,0.000000,0
29,2.365505,-3.172083,9.256194,0.999976,0.804890,0.000000,0
30,-1.265104,-6.695432,3.992196,-0.999992,0.850335,0.000000,1
31,3.809801,5.392558,20.996173,0.999902,0.830121,0.000000,0
32,-5.772638,7.370344,20.982933,-0.998299,0.849889,0.000000,1
33,3.389274,0.371213,19.023755,0.999994,0.767813,0.000000,0
34,-3.809879,7.346413,6.660687,0.999970,0.738440,0.000000,0
35,6.894686,-3.130712,21.061160,0.997038,0.775060,0.000000,0
36,-2.538118,-1.057878,0.330772,1.000000,0.788369,0.000000,0
37,1.490771,-1.610826,19.312189,0.999977,0.769502,0.000000,0
38,1.050758,-2.008916,5.274213,0.999968,0.814077,0.000000,0
39,2.347411,-4.697199,0.360078,0.999952,0.775902,0.000000,0
40,7.681632,5.035218,12.771856,0.999471,0.699180,0.000000,0
41,-3.176374,-3.983989,10.956974,0.999909,0.817601,0.000000,0
42,4.712160,-0.123834,17.052128,0.998695,0.814886,0.000000,0
43,3.928242,4.477053,5.700255,-0.803870,0.787115,0.000000,1
44,-7.651754,1.731655,21.974066,0.736563,0.739641,0.000000,0
45,-4.958261,-3.152303,0.519817,0.999999,0.785665,0.000000,0
46,3.714544,3.958205,14.579242,0.998996,0.801719,0.000000,0
47,5.959345,-0.661938,21.667866,0.999884,0.809659,0.000000,0
48,-3.804918,-4.074172,7.789700,0.939803,0.763217,0.000000,0
49,5.552975,5.201732,13.284855,0.956338,0.746779,0.000000,0
50,-6.868958,-3.661950,5.942187,-0.999996,0.815955,0.000000,1
51,-6.329620,4.255873,7.632764,0.975970,0.821709,0.000000,0
52,7.692651,-0.628160,6.956833,-1.000000,0.810225,0.000000,1
53,-1.444544,6.988394,2.766348,0.999512,0.777481,0.000000,0
54,-4.159860,-5.010242,8.532967,0.805487,0.767181,0.000000,0
55,-1.081060,1.820548,6.255566,0.999887,0.804082,0.000000,0
56,1.564981,-7.449857,0.518978,0.999999,0.779589,0.000000,0
57,0.869374,0.254728,3.740217,0.999989,0.795874,0.000000,0
58,6.148279,2.349609,5.106108,0.790123,0.744967,0.000000,0
59,-1.900735,0.961380,12.245090,0.999987,0.800234,0.000000,0
60,4.488034,4.581079,12.105772,0.967557,0.753165,0.000000,0
61,-1.768131,-1.845165,15.147435,0.999987,0.769376,0.000000,0
62,-4.955670,6.374222,19.953035,0.993093,0.758945,0.000000,0
63,-3.883043,-1.387554,11.693004,0.999844,0.822980,0.000000,0
64,-2.531614,-4.044758,9.253848,0.992985,0.783491,0.000000,0
65,4.609564,-0.090461,12.051719,0.999999,0.768537,0.000000,0
66,-7.660369,-3.579026,10.790944,0.999983,0.816182,0.000000,0
67,-0.276215,4.886176,2.548429,0.999552,0.785032,0.000000,0
68,0.534501,3.594865,4.582585,0.998212,0.772215,0.000000,0
69,5.542770,-4.033504,19.360567,0.999996,0.725933,0.000000,0
70,-7.502518,-7.400679,20.521431,-0.730587,0.775152,0.000000,1
71,-7.682390,-1.632349,20.694953,-0.995638,0.768973,0.000000,1
72,1.864651,-1.903333,3.043306,0.999995,0.779405,0.000000,0
73,1.197294,4.696690,21.686971,0.999978,0.820520,0.000000,0
74,3.040456,6.881485,8.044279,-0.982682,0.822715,0.000000,1
75,4.159378,-2.992259,16.176473,0.999992,0.790812,0.000000,0
76,-7.183423,5.156935,2.372439,0.999819,0.764319,0.000000,0
77,4.369013,-2.277807,21.126021,0.999000,0.748478,0.000000,0
78,4.744719,-3.765479,6.290380,0.999976,0.745199,0.000000,0
79,-7.443608,-1.007757,2.016429,1.000000,0.792030,0.000000,0
80,1.323411,-7.059752,21.755592,0.964545,0.732506,0.000000,0
81,-0.114825,5.468627,5.913309,-0.997615,0.800260,0.000000,1
82,-5.880446,0.311217,20.828865,-0.997790,0.801249,0.000000,1
83,5.589023,-1.224523,5.284295,0.763191,0.749271,0.000000,0
84,-7.974064,-1.076628,14.949242,0.999965,0.754948,0.000000,0
85,-4.649232,3.650184,4.952948,-0.685554,0.815033,0.000000,1
86,1.992199,4.468686,19.021436,0.999997,0.801731,0.000000,0
87,3.825012,7.481949,22.444447,0.999955,0.804124,0.000000,0
88,3.924413,4.235050,7.851288,0.729833,0.796215,0.000000,0
89,5.907572,4.603458,22.517153,0.999897,0.813009,0.000000,0
90,-5.129494,-7.917186,14.282524,0.999875,0.760721,0.000000,0
91,-0.280357,-3.175052,14.979988,0.999914,0.783542,0.000000,0
92,-4.236385,-4.849162,8.342232,0.985963,0.760000,0.000000,0
93,-0.025755,1.597779,0.846195,0.999979,0.787738,0.000000,0
94,3.136517,-2.694916,3.810059,0.994549,0.803071,0.000000,0
95,4.481286,7.015163,13.986504,0.820552,0.834369,0.000000,0
96,7.104875,5.459631,14.492992,0.999959,0.808266,0.000000,0
97,3.734044,-7.332612,14.756122,0.999955,0.784214,0.000000,0
98,-0.348035,-2.690834,21.579231,0.999958,0.773063,0.000000,0
99,2.014228,-3.042190,21.897793,0.999998,0.786818,0.000000,0
