Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.224477,7.345103,22.819155,0.999696,0.818250,0.000000,0
1,-1.002338,-5.971334,1.276973,1.000000,0.783993,0.000000,0
2,-3.522163,5.124041,10.179809,0.999895,0.774086,0.000000,0
3,2.020801,2.708235,3.722701,0.974457,0.760561,0.000000,0
4,7.902693,-5.259926,9.278893,-0.999973,0.833181,0.000000,1
5,0.268156,-6.000025,3.675858,-0.998103,0.833151,0.000000,1
6,5.048714,-6.501596,3.667856,-0.999644,0.826580,0.000000,1
7,1.113640,-1.026782,20.809197,0.999895,0.802151,0.000000,0
8,5.288574,4.508086,11.345815,0.999910,0.740476,0.000000,0
9,4.124386,7.453299,12.893129,0.998917,0.749279,0.000000,0
10,-1.815253,-4.254371,2.116806,0.999996,0.789127,0.000000,0
11,2.230144,-2.202034,6.346077,0.999998,0.747136,0.000000,0
12,5.841213,0.668135,5.199927,0.806981,0.743758,0.000000,0
13,6.025423,-0.703971,4.789350,0.732532,0.745952,0.000000,0
14,0.747176,-0.107032,9.340657,0.999997,0.802364,0.000000,0
15,-7.318830,-6.178666,8.577787,0.995619,0.733476,0.000000,0
16,-3.009998,4.084564,13.445087,1.000000,0.809713,0.000000,0
17,-0.840140,1.585659,16.209745,0.999982,0.795940,0.000000,0
18,-4.242644,-4.839661,22.974481,-0.813995,0.738182,0.000000,1
19,1.974814,-3.198138,7.249214,0.995502,0.834377,0.000000,0
20,-5.487459,6.293522,11.759208,0.999844,0.763469,0.000000,0
21,-2.883729,-4.861134,7.639769,0.998027,0.754449,0.000000,0
22,-2.859110,3.129999,1.676611,0.999898,0.768712,0.000000,0
23,4.272196,4.585193,19.307329,0.999977,0.781036,0.000000,0
24,3.178796,5.352132,9.559209,0.999961,0.739080,0.000000,0
25,-5.197341,2.352697,22.668388,0.999743,0.763195,0.000000,0
26,-3.212867,7.346155,0.244531,0.999996,0.784936,0.000000,0
27,1.036598,1.526439,4.635428,0.999784,0.794424,0.000000,0
28,0.239895,-7.131766,8.087285,0.999989,0.727914,0.000000,0
29,-7.630742,-7.314808,6.257309,-0.999937,0.828714,0.000000,1
30,4.702181,-6.716913,15.689583,0.999872,0.758881,0.000000,0
31,5.833394,-7.801897,4.693268,0.999078,0.801106,0.000000,0
32,6.729856,4.520104,4.465957,0.540793,0.755906,0.000000,0
33,0.930279,-2.622333,5.300343,0.999972,0.812532,0.000000,0
34,0.615691,-6.675579,5.657079,0.964734,0.775506,0.000000,0
35,-6.372987,-4.351933,21.491633,0.347610,0.763295,0.000000,0
36,-1.162652,-3.896938,14.584990,0.999565,0.784796,0.000000,0
37,-6.022033,5.731803,21.264279,-0.999934,0.847200,0.000000,1
38,-0.783902,-6.735659,3.612699,-0.999991,0.839168,0.000000,1
39,3.811973,-2.050056,14.983845,0.998019,0.811881,0.000000,0
40,7.200928,-6.610426,7.075122,-0.999985,0.837535,0.000000,1
41,3.266306,4.080637,8.668134,0.866753,0.788095,0.000000,0
42,-1.279100,-5.031866,8.264774,0.999885,0.755256,0.000000,0
43,5.483714,-7.067933,9.041827,0.815389,0.810932,0.000000,0
44,2.753397,0.455674,17.499047,0.999191,0.811039,0.000000,0
45,1.654585,-2.496391,10.873703,0.999997,0.795499,0.000000,0
46,-7.454780,3.658619,8.448198,0.990044,0.818365,0.000000,0
47,2.679848,-2.133289,2.816246,0.999961,0.778789,0.000000,0
48,1.753840,1.402377,15.099276,0.999998,0.798039,0.000000,0
49,0.705723,7.862522,5.241935,0.995312,0.772018,0.000000,0
50,-1.850454,2.591538,5.400189,0.999502,0.806658,0.000000,0
51,-4.550915,0.550592,4.419661,0.999779,0.810291,0.000000,0
52,7.317021,-2.078033,4.104045,0.990949,0.782773,0.000000,0
53,-3.588743,0.892950,13.492704,1.000000,0.814070,0.000000,0
54,1.047596,-7.642899,3.091639,1.000000,0.766005,0.000000,0
55,6.314702,-6.729097,22.343029,0.999986,0.774539,0.000000,0
56,-3.390213,2.954827,1.484149,0.999446,0.781651,0.000000,0
57,0.426078,-1.972840,15.295789,0.999977,0.797725,0.000000,0
58,-7.574150,-0.005538,10.413465,0.999453,0.807907,0.000000,0
59,-6.199045,5.504589,14.440337,0.999927,0.803695,0.000000,0
60,-6.719188,7.330906,2.152654,0.999295,0.757384,0.000000,0
61,-6.148213,-3.578662,20.055624,-0.347971,0.731973,0.000000,0
62,-1.250255,0.888972,15.912749,0.999991,0.786807,0.000000,0
63,-2.327885,0.561865,6.880043,0.999999,0.789050,0.000000,0
64,-1.449857,-2.214995,3.965341,0.999742,0.820608,0.000000,0
65,-6.086705,-2.400051,21.453084,-0.990372,0.776404,0.000000,1
66,2.331386,-2.922410,13.236325,0.999906,0.796392,0.000000,0
67,-5.347282,-6.601650,7.403103,-0.999994,0.819608,0.000000,1
68,3.559441,5.032090,19.277440,0.999992,0.801446,0.000000,0
69,1.042977,-2.836570,18.992722,0.999952,0.760693,0.000000,0
70,2.977911,-1.711572,19.804032,0.994098,0.816174,0.000000,0
71,3.204301,5.294052,10.488323,0.999958,0.738776,0.000000,0
72,-7.411399,3.988323,3.549305,0.999950,0.801634,0.000000,0
73,-7.684071,7.812663,3.526644,0.998363,0.795948,0.000000,0
74,0.896442,3.903123,19.464471,0.999995,0.793999,0.000000,0
75,-5.854264,5.429497,7.158924,0.999678,0.748773,0.000000,0
76,7.574701,5.364249,9.542293,0.973098,0.722265,0.000000,0
77,7.802633,-7.525385,11.838312,1.000000,0.776377,0.000000,0
78,-4.011553,2.658161,8.721759,0.999942,0.742427,0.000000,0
79,6.688920,-5.929798,9.420210,-0.968361,0.814271,0.000000,1
80,2.501695,1.557708,14.693404,0.999758,0.795793,0.000000,0
81,2.349800,-7.854051,13.921822,0.999975,0.754533,0.000000,0
82,4.140208,-5.094153,10.731957,0.999946,0.787224,0.000000,0
83,7.959482,2.283947,14.618248,0.915111,0.821400,0.000000,0
84,5.128732,0.571524,17.589515,0.999976,0.809185,0.000000,0
85,6.548783,3.528780,21.742821,0.999817,0.829561,0.000000,0
86,3.627540,-5.939269,15.520301,0.999935,0.764175,0.000000,0
87,-0.524587,-7.701126,18.838225,0.992429,0.718874,0.000000,0
88,-6.624019,0.382666,7.550182,0.999858,0.795867,0.000000,0
89,-6.182621,-2.618457,20.575158,-0.986413,0.764540,0.000000,1
90,-3.953266,-0.213995,6.385549,-0.962193,0.829323,0.000000,1
91,2.521488,6.928808,3.425543,0.991666,0.757333,0.000000,0
92,3.890300,-6.597060,22.264713,0.999460,0.755313,0.000000,0
93,6.920606,-5.561635,3.718575,0.570176,0.800181,0.000000,0
