Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.898511,3.266989,17.255776,0.999997,0.791734,0.000000,0
1,0.969098,2.126862,4.807695,0.999581,0.776048,0.000000,0
2,6.712351,1.075744,13.901918,1.000000,0.802424,0.000000,0
3,2.661450,-2.223434,8.192064,0.999996,0.751623,0.000000,0
4,-4.651242,4.327749,0.900233,0.999977,0.777966,0.000000,0
5,1.226474,-5.099822,1.803749,0.830492,0.785217,0.000000,0
6,7.937704,-2.003116,1.594932,0.999548,0.778966,0.000000,0
7,7.647886,-1.924191,21.366374,0.995205,0.770742,0.000000,0
8,1.220777,5.639376,15.222649,1.000000,0.806747,0.000000,0
9,-6.279395,6.630331,21.562733,0.988931,0.759055,0.000000,0
10,1.444829,4.016367,16.112466,0.997061,0.815213,0.000000,0
11,-7.512675,-1.143679,21.405886,-0.995444,0.793635,0.000000,1
12,-1.070598,5.297280,12.106521,0.999991,0.735910,0.000000,0
13,3.839799,3.897379,18.204117,0.999974,0.793080,0.000000,0
14,0.573222,1.525175,6.765317,0.999851,0.782234,0.000000,0
15,-0.606508,-6.798179,5.184579,0.988183,0.821433,0.000000,0
16,0.150425,-5.818017,9.922094,1.000000,0.804276,0.000000,0
17,-5.143120,2.722887,20.590364,-0.997497,0.824425,0.000000,1
18,0.753666,1.298263,5.075907,0.999920,0.785086,0.000000,0
19,0.718129,4.430463,4.273905,0.901706,0.739102,0.000000,0
20,0.939921,-4.989084,2.637409,1.000000,0.774245,0.000000,0
21,-5.993856,2.292837,12.162708,0.998150,0.791227,0.000000,0
22,-4.511450,-1.173934,11.226010,0.999998,0.794325,0.000000,0
23,4.816288,-5.037773,2.079351,0.531368,0.783466,0.000000,0
24,2.450530,-6.252032,9.052943,0.999397,0.800267,0.000000,0
25,-6.280350,7.273145,7.493920,0.999941,0.756568,0.000000,0
26,-0.109668,-7.865712,15.655588,0.999983,0.751298,0.000000,0
27,1.806786,-7.226328,15.311310,0.999985,0.783435,0.000000,0
28,0.558519,-4.056040,0.230935,0.999982,0.787197,0.000000,0
29,5.072910,3.086818,10.551959,0.999965,0.736585,0.000000,0
30,-1.802556,0.859263,8.976566,0.999995,0.762986,0.000000,0
31,3.921667,-3.111265,0.958271,0.999983,0.784392,0.000000,0
32,-5.305459,-5.351234,9.585132,0.999229,0.808682,0.000000,0
33,5.827048,5.878700,6.170811,-0.987345,0.787904,0.000000,1
34,-0.877579,6.348531,7.373502,0.999076,0.726585,0.000000,0
35,-0.613087,-3.356698,18.440945,0.999418,0.810196,0.000000,0
36,-3.981646,-1.970145,9.809765,0.999977,0.812093,0.000000,0
37,-0.429046,0.273627,14.993732,0.999998,0.795794,0.000000,0
38,6.005201,4.821668,12.680285,0.973361,0.722705,0.000000,0
39,-4.498088,1.997571,12.652152,1.000000,0.814141,0.000000,0
40,-7.494682,-2.931685,7.914435,0.947655,0.783459,0.000000,0
41,2.266687,-5.083596,11.279032,0.999967,0.797738,0.000000,0
42,-3.799641,3.378036,15.232735,0.999999,0.773623,0.000000,0
43,0.117174,3.734805,8.217018,0.999820,0.814744,0.000000,0
