Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.199171,1.517492,21.617926,0.999779,0.820101,0.000000,0
1,0.662600,-7.086208,3.027711,1.000000,0.770627,0.000000,0
2,5.898479,-3.380406,19.551006,-0.429563,0.832161,0.000000,0
3,-4.573583,0.058585,12.459401,0.999570,0.814859,0.000000,0
4,-2.826785,1.423710,22.738347,0.999997,0.795121,0.000000,0
5,2.802413,6.911097,1.074287,0.984797,0.744709,0.000000,0
6,2.684756,-1.418723,14.912807,0.999656,0.802899,0.000000,0
7,-1.575050,5.298941,6.703439,0.999730,0.731115,0.000000,0
8,2.295507,-4.817526,8.966836,0.999903,0.806139,0.000000,0
9,3.461675,-3.702924,5.666360,0.999988,0.740512,0.000000,0
10,-0.548278,0.740985,14.793937,0.999999,0.798279,0.000000,0
11,-0.556293,-4.242405,14.762606,0.999815,0.779978,0.000000,0
12,7.605849,-3.374946,17.008607,0.998852,0.799026,0.000000,0
13,-1.364069,-5.412801,6.930102,-0.999989,0.830162,0.000000,1
14,0.510006,-7.061864,14.202894,0.999989,0.755897,0.000000,0
15,4.941015,7.822599,10.582462,0.961348,0.711654,0.000000,0
16,3.348064,-0.228017,20.265695,0.999994,0.818989,0.000000,0
17,6.840449,-2.630629,10.130284,0.999883,0.757340,0.000000,0
18,-5.598147,-2.130197,1.481356,0.999994,0.782042,0.000000,0
19,-0.739843,7.567668,11.613494,0.998902,0.718350,0.000000,0
20,3.693388,3.809566,18.129320,0.999974,0.792907,0.000000,0
21,1.008762,6.962222,12.738358,1.000000,0.748089,0.000000,0
22,5.205816,0.342421,17.629690,0.999938,0.815299,0.000000,0
23,6.959108,-2.207857,21.077805,0.996211,0.758214,0.000000,0
24,0.177948,4.503060,0.433124,0.999994,0.788571,0.000000,0
25,-4.352428,-3.782467,1.278668,1.000000,0.781535,0.000000,0
26,5.322694,-3.851749,19.068804,0.999997,0.732562,0.000000,0
27,-6.226978,-7.630816,3.631652,-0.999985,0.835682,0.000000,1
28,-4.347964,-3.117632,13.264517,0.999997,0.843093,0.000000,0
29,-0.880490,-0.414917,16.528623,0.999999,0.781344,0.000000,0
30,-6.875439,-2.766837,7.608841,0.965416,0.779051,0.000000,0
31,6.950489,-3.846144,18.864666,0.999962,0.745808,0.000000,0
32,0.291400,-3.679156,4.092638,0.994244,0.817045,0.000000,0
33,1.608024,-5.990875,11.710178,1.000000,0.828472,0.000000,0
34,1.752958,-3.791088,14.684942,0.999908,0.803175,0.000000,0
35,-5.771965,-4.183522,0.732828,1.000000,0.780341,0.000000,0
36,6.368416,2.142764,4.671812,0.834064,0.743089,0.000000,0
