Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,4.494228,-1.018823,19.241441,0.999636,0.789363,0.000000,0
72,0.479459,1.668298,13.593750,0.999862,0.808991,0.000000,0
73,4.592027,2.695556,22.515792,0.997686,0.821480,0.000000,0
74,0.861235,4.420308,4.324811,0.471835,0.787967,0.000000,0
75,-3.621035,3.692398,24.022611,0.998816,0.818985,0.000000,0
76,-0.606816,0.038028,3.516956,0.999902,0.814810,0.000000,0
77,-1.238169,-6.640681,9.259554,-0.373383,0.829461,0.000000,0
78,3.216152,5.414807,0.108480,0.998400,0.802420,0.000000,0
79,-6.021713,0.489650,12.554877,0.999985,0.802451,0.000000,0
80,-4.247180,5.868972,18.828286,0.968571,0.853982,0.000000,0
81,-7.081741,-4.992535,6.692885,-0.999685,0.836201,0.000000,1
82,-1.653674,0.259025,9.874189,0.999348,0.828240,0.000000,0
83,-7.053180,4.546368,19.044976,0.986858,0.845645,0.000000,0
84,1.550774,-2.282487,23.979841,0.999699,0.796724,0.000000,0
85,0.499798,7.117951,17.731585,0.999434,0.788980,0.000000,0
86,-5.267908,3.081140,18.807297,0.992433,0.845806,0.000000,0
87,-6.780678,-0.625803,23.058889,0.999590,0.765882,0.000000,0
88,-5.653923,1.854447,7.542166,0.850017,0.843933,0.000000,0
89,0.347895,-2.650464,14.470916,0.999490,0.797482,0.000000,0
90,4.220647,3.965539,5.358806,0.730978,0.780339,0.000000,0
91,2.114178,-1.439420,17.690582,0.999836,0.827968,0.000000,0
92,-1.381818,6.492848,21.542127,0.996475,0.805710,0.000000,0
93,-5.537315,-4.297775,16.545504,0.980567,0.749681,0.000000,0
94,3.370292,-1.539611,15.577602,0.999389,0.803806,0.000000,0
95,-3.305273,7.888212,17.903600,0.995935,0.773832,0.000000,0
96,-2.710944,6.073384,6.449108,-1.000000,0.836969,0.000000,1
97,-2.354452,6.210384,24.309966,0.998919,0.812885,0.000000,0
98,3.363948,7.418343,6.522548,-0.558073,0.769407,0.000000,0
99,4.548525,4.921977,23.792652,0.999447,0.814357,0.000000,0
100,-2.063767,2.072037,5.584441,0.985128,0.832808,0.000000,0
101,0.434269,-7.432795,1.419223,0.999944,0.810686,0.000000,0
102,-2.817853,4.270652,2.347205,0.998920,0.797464,0.000000,0
103,-6.234508,3.854110,5.966623,-0.973747,0.840973,0.000000,1
104,2.625536,5.482314,18.864170,0.999833,0.821016,0.000000,0
105,-6.186273,0.114939,20.509535,0.992686,0.847599,0.000000,0
106,-2.931328,-3.122702,11.524015,0.999911,0.830658,0.000000,0
107,4.793043,-2.965889,11.474016,0.999678,0.794787,0.000000,0
108,5.603313,-0.448871,9.729942,0.999774,0.776670,0.000000,0
109,-0.453134,-5.342303,5.954070,0.999981,0.809623,0.000000,0
110,4.980429,-6.647843,9.325618,-0.989671,0.849739,0.000000,1
111,7.474375,-2.277873,17.376444,-0.104186,0.838990,0.000000,0
112,2.934214,-7.304054,15.969512,0.998406,0.785767,0.000000,0
113,-6.545503,1.712333,1.963934,0.999955,0.790030,0.000000,0
114,2.885690,0.887845,9.916520,0.999148,0.796160,0.000000,0
115,-0.790769,-3.208244,19.047858,0.955979,0.794739,0.000000,0
116,0.081251,-5.000395,13.888237,0.992334,0.788592,0.000000,0
117,4.687360,7.313046,10.058491,0.808881,0.733027,0.000000,0
118,5.883794,-2.631818,16.445312,0.999102,0.804793,0.000000,0
119,3.228504,5.465003,11.003728,0.998051,0.744439,0.000000,0
120,-6.455523,-2.576497,12.276861,0.999724,0.806821,0.000000,0
121,-2.240697,0.911849,3.322241,0.991847,0.808746,0.000000,0
122,0.193881,7.202063,11.104415,0.999316,0.754386,0.000000,0
123,2.301687,-5.066325,24.721173,0.999230,0.812370,0.000000,0
124,-1.802313,1.982956,2.011282,0.999808,0.803665,0.000000,0
125,-4.094815,-6.616558,24.296937,0.982264,0.765887,0.000000,0
126,-7.684413,7.532289,1.099951,-0.993625,0.802023,0.000000,1
127,-3.650656,3.195592,7.478720,0.999978,0.789242,0.000000,0
128,6.623857,3.748734,5.614004,-0.792964,0.777686,0.000000,0
129,-4.899145,1.913931,21.085177,0.471054,0.834073,0.000000,0
130,1.343591,7.296864,8.352503,-0.999986,0.851058,0.000000,1
131,1.614001,-5.864205,17.522244,0.998868,0.837152,0.000000,0
132,-7.492864,-7.370419,0.106954,0.999961,0.780541,0.000000,0
133,-4.316629,-0.401561,23.198240,0.999529,0.785836,0.000000,0
134,4.440182,-0.660866,17.864503,0.998035,0.830976,0.000000,0
135,5.184759,2.453732,10.146524,0.999869,0.757582,0.000000,0
136,-5.820263,-4.951460,7.634025,-0.988018,0.809457,0.000000,1
137,3.584236,4.516210,19.115921,0.999238,0.814064,0.000000,0
138,4.221863,-7.623608,0.733373,0.999968,0.815966,0.000000,0
139,-7.836588,-3.376879,13.772629,0.998893,0.769449,0.000000,0
140,1.857944,0.826708,7.814057,0.997662,0.818670,0.000000,0
141,-4.069725,0.329315,21.617559,0.997906,0.787008,0.000000,0
142,5.965863,5.679714,0.264623,0.997206,0.798329,0.000000,0
143,-3.791444,-5.488053,23.823961,0.990868,0.782132,0.000000,0
144,-5.396177,-6.205665,22.469510,0.993753,0.757219,0.000000,0
145,-6.494542,0.289056,22.813480,0.999765,0.781785,0.000000,0
146,-0.556800,-2.056108,8.248448,0.994374,0.802639,0.000000,0
147,3.476062,4.261392,2.869065,0.991766,0.811461,0.000000,0
148,-4.787783,-4.601641,21.888104,0.985592,0.769623,0.000000,0
149,0.996278,7.705314,6.487909,-0.999958,0.819042,0.000000,1
150,5.091376,-1.809007,7.195516,-0.999923,0.827251,0.000000,1
151,-5.752729,-6.371974,4.944742,0.992557,0.836700,0.000000,0
152,1.063727,-0.157001,22.607586,0.999797,0.812571,0.000000,0
153,-5.630352,4.414777,0.917083,0.946762,0.790996,0.000000,0
154,-7.311528,-7.817841,10.659126,0.938074,0.812949,0.000000,0
155,1.463984,-6.360633,4.135713,-0.999998,0.860301,0.000000,1
156,4.168558,2.985578,23.745884,0.999508,0.815165,0.000000,0
157,-5.723316,1.178020,21.866118,0.995092,0.773626,0.000000,0
158,-7.699992,-6.666413,9.676645,0.908736,0.822605,0.000000,0
159,-6.607957,7.226454,6.719447,0.999621,0.795031,0.000000,0
160,4.647234,3.490867,14.389420,0.999991,0.807297,0.000000,0
161,1.446530,5.648323,20.175309,0.855979,0.772400,0.000000,0
162,4.080950,-2.817008,22.275305,0.999983,0.814738,0.000000,0
163,-1.568325,7.696795,23.323840,0.999911,0.812319,0.000000,0
164,-3.882774,4.685841,4.187649,0.984626,0.793143,0.000000,0
165,7.323468,-1.748981,24.227116,0.999642,0.786359,0.000000,0
166,7.259342,-6.646430,2.587534,0.999382,0.784578,0.000000,0
167,-6.045715,1.902458,0.397216,0.999929,0.812100,0.000000,0
168,2.892707,3.101242,7.485855,-0.746943,0.794529,0.000000,0
169,7.347297,3.678446,19.696060,0.999981,0.815208,0.000000,0
170,6.204611,1.759944,0.804368,0.998926,0.809559,0.000000,0
171,-0.506027,-0.212700,13.559420,0.999704,0.808609,0.000000,0
172,2.741537,-6.761836,3.749762,-1.000000,0.859050,0.000000,1
173,7.883172,-3.717783,7.625409,0.987927,0.736938,0.000000,0
174,-0.549354,2.379971,18.557226,0.999881,0.826100,0.000000,0
175,3.335914,3.697859,1.925381,0.994263,0.795784,0.000000,0
176,-3.182708,3.445232,24.261386,0.998650,0.817853,0.000000,0
177,5.899242,-6.992471,2.747321,0.999329,0.790588,0.000000,0
178,4.082938,3.991025,21.139511,0.988454,0.813996,0.000000,0
179,-2.220481,-4.254795,8.919139,-0.516295,0.825381,0.000000,0
180,-0.145885,4.865727,20.557638,0.999996,0.828496,0.000000,0
181,3.566470,-0.303124,0.658625,0.998069,0.810093,0.000000,0
182,-4.607584,0.082177,4.177420,0.999945,0.824273,0.000000,0
183,-1.140992,2.267569,3.662642,0.969510,0.803489,0.000000,0
184,-7.711423,-0.206121,18.021255,0.756375,0.767978,0.000000,0
185,-3.332824,-2.905336,8.538521,-0.387467,0.809745,0.000000,0
186,1.227942,6.336328,9.117178,0.986841,0.788152,0.000000,0
187,2.686017,0.958523,24.895155,0.999301,0.820894,0.000000,0
188,-7.485482,1.377379,4.053816,0.999969,0.807502,0.000000,0
189,0.808600,-6.249993,15.809181,0.997034,0.766534,0.000000,0
190,1.368867,4.511429,17.336067,0.999840,0.830537,0.000000,0
191,4.612677,-1.541919,18.816272,0.999547,0.783978,0.000000,0
192,6.437723,6.706918,2.972934,0.987039,0.794142,0.000000,0
193,-2.600777,1.415497,2.375554,0.999847,0.793404,0.000000,0
194,7.554833,3.265275,21.662123,0.999801,0.825728,0.000000,0
195,-1.680005,2.155590,14.025970,0.995598,0.812584,0.000000,0
196,3.908956,2.895016,15.655233,0.999638,0.832694,0.000000,0
197,7.081558,2.358566,16.174081,0.997096,0.824676,0.000000,0
198,7.371299,7.191049,20.892125,0.913960,0.795659,0.000000,0
199,0.352826,4.684369,6.048880,-0.982171,0.813672,0.000000,1
200,2.274104,4.996932,10.400552,0.999571,0.763594,0.000000,0
201,-2.091540,1.470533,21.269502,0.999879,0.816419,0.000000,0
202,-0.786601,6.902174,5.094532,0.919102,0.813647,0.000000,0
203,-4.786120,1.912908,17.943136,0.965230,0.765454,0.000000,0
204,-1.028602,4.157310,4.893156,0.955737,0.816971,0.000000,0
205,-5.960230,-4.226594,2.505441,0.999968,0.806843,0.000000,0
206,4.294105,1.764172,22.618356,0.995925,0.824342,0.000000,0
207,-7.110487,0.793893,5.103552,-0.999995,0.863697,0.000000,1
208,1.246886,1.342070,8.948340,0.998694,0.818494,0.000000,0
209,-3.683915,2.841994,3.333693,-0.921099,0.820879,0.000000,0
210,-6.090291,-0.506171,1.564493,0.999989,0.800345,0.000000,0
211,0.638346,1.055778,11.437220,0.999922,0.796980,0.000000,0
212,3.058783,-3.340040,7.815475,0.999967,0.771155,0.000000,0
213,2.345129,5.666447,6.320511,-0.993140,0.809446,0.000000,1
214,5.245961,-0.567391,9.234321,-0.986341,0.842422,0.000000,1
215,3.585677,-3.908817,18.154309,0.982248,0.840033,0.000000,0
216,-7.993249,6.037102,3.140823,-0.999999,0.818908,0.000000,1
217,7.849621,4.927736,1.165214,0.998809,0.807233,0.000000,0
218,-0.860796,1.580116,16.458331,0.999860,0.810713,0.000000,0
219,-2.522661,3.057181,3.222154,0.474288,0.810657,0.000000,0
220,-7.341548,6.522787,2.238765,0.999360,0.785887,0.000000,0
221,-7.999453,-2.135388,8.966070,0.919339,0.759664,0.000000,0
222,-4.082913,-0.229594,14.745031,0.997516,0.785395,0.000000,0
223,6.777227,0.935219,21.352726,0.926920,0.771259,0.000000,0
224,-7.021108,1.888583,21.125231,0.561427,0.850943,0.000000,0
225,-5.610604,4.696165,19.665974,0.999423,0.751888,0.000000,0
226,-6.099488,5.323555,9.681185,0.987151,0.803463,0.000000,0
227,-7.544720,5.984598,17.605015,0.961102,0.744390,0.000000,0
228,-4.417868,7.826165,10.447720,0.951949,0.767653,0.000000,0
229,-7.167465,-3.623394,15.132952,0.997987,0.774622,0.000000,0
230,1.712306,-3.893014,17.706884,0.998358,0.836259,0.000000,0
231,0.269602,-6.549453,18.373476,0.999222,0.838880,0.000000,0
232,-1.585849,1.480779,4.044738,0.995566,0.806299,0.000000,0
233,5.393055,-4.032216,12.640222,0.886252,0.743221,0.000000,0
234,5.975309,-6.917325,5.115390,0.996356,0.799103,0.000000,0
235,4.149418,-6.745626,19.191633,0.985644,0.744171,0.000000,0
236,1.327905,-7.413719,21.539648,0.999725,0.789399,0.000000,0
237,-6.798588,7.777818,4.446763,0.997477,0.794934,0.000000,0
238,4.184200,4.464070,4.741334,0.765273,0.780339,0.000000,0
239,-7.112165,2.275696,17.888920,0.919625,0.740305,0.000000,0
240,-5.098311,1.845335,7.257918,0.999997,0.802765,0.000000,0
241,-5.162324,7.129835,18.756015,0.900092,0.860656,0.000000,0
242,6.389655,-6.832664,1.717954,-0.999997,0.820652,0.000000,1
243,-7.863394,7.292320,14.443929,0.841093,0.819493,0.000000,0
244,3.227362,-7.155197,2.884348,0.999255,0.787018,0.000000,0
245,6.198366,-1.712491,21.292263,0.997349,0.770628,0.000000,0
246,1.910833,-3.313217,22.245887,0.999923,0.798670,0.000000,0
247,0.132464,5.684797,20.987520,0.999996,0.829020,0.000000,0
248,-3.612545,-7.270686,22.665457,0.994175,0.758910,0.000000,0
249,6.206179,-7.920942,13.709701,0.999923,0.776895,0.000000,0
250,-3.921153,1.735888,18.664491,0.998354,0.836888,0.000000,0
251,5.744404,2.933125,1.359336,0.998355,0.804997,0.000000,0
252,-1.134411,-7.907941,9.409064,-0.543938,0.836086,0.000000,0
253,-5.742715,6.302116,13.541830,0.113012,0.833311,0.000000,0
254,-1.409281,-1.018689,23.966489,0.999905,0.819560,0.000000,0
255,3.561305,3.367238,3.915216,0.744685,0.781255,0.000000,0
256,7.485907,-3.489607,9.849424,0.995567,0.786859,0.000000,0
257,6.619373,-1.548247,24.274652,0.999693,0.800633,0.000000,0
258,-5.923361,5.931376,3.372466,-0.999999,0.827387,0.000000,1
259,7.658166,1.602270,3.386072,0.996958,0.790268,0.000000,0
260,5.785083,3.162907,24.506894,0.999605,0.808534,0.000000,0
261,-7.522476,2.474606,0.421690,0.999967,0.801595,0.000000,0
262,3.118192,7.533880,5.516589,-0.997704,0.810431,0.000000,1
263,-2.523732,2.622128,0.479202,0.999286,0.816966,0.000000,0
264,-1.054209,2.207373,19.908541,0.997070,0.797721,0.000000,0
265,1.285050,-6.167763,20.572667,0.973407,0.736025,0.000000,0
266,-0.054711,4.550231,8.994581,0.998805,0.794880,0.000000,0
267,1.899188,-5.209503,12.794918,0.999873,0.775641,0.000000,0
268,-3.810676,-4.768980,8.700144,-0.953663,0.813311,0.000000,1
269,-4.691851,-7.481169,8.727628,-0.992903,0.812981,0.000000,1
270,7.303526,-2.661180,18.208274,0.948738,0.845216,0.000000,0
271,-5.734790,3.437170,5.684864,-0.684565,0.842796,0.000000,0
272,0.655720,-4.106242,10.643978,0.987126,0.819391,0.000000,0
273,4.760843,7.908742,24.817342,0.999272,0.815708,0.000000,0
274,0.810074,-5.255669,15.745707,0.997756,0.771184,0.000000,0
275,1.721979,2.131362,1.164580,0.998655,0.801915,0.000000,0
276,4.169579,-5.081286,11.878166,1.000000,0.823287,0.000000,0
277,-4.381667,6.974301,9.192306,0.991526,0.755385,0.000000,0
278,7.330073,2.541866,15.172097,-0.998845,0.829450,0.000000,1
279,-2.602529,4.869955,18.797720,0.983254,0.839175,0.000000,0
280,-4.553423,2.712011,21.762902,0.994688,0.775503,0.000000,0
281,-3.459684,-0.399419,17.858349,0.960579,0.781946,0.000000,0
282,-2.152138,5.134580,8.640170,0.998919,0.773997,0.000000,0
283,-2.683543,-3.800146,23.455494,0.998657,0.770213,0.000000,0
284,0.113510,-6.608332,14.154185,0.984698,0.786262,0.000000,0
285,3.042035,-5.825537,7.952653,0.995681,0.771086,0.000000,0
286,4.133549,6.165668,11.996849,0.999976,0.761810,0.000000,0
287,-2.841016,-2.012019,20.998060,0.999738,0.796417,0.000000,0
288,5.970488,-0.507186,12.055032,1.000000,0.799726,0.000000,0
289,-3.019217,1.272548,23.739725,0.999039,0.818753,0.000000,0
290,1.283438,7.568051,20.935594,0.999996,0.835532,0.000000,0
291,-4.900199,7.364984,20.611948,-0.995606,0.854611,0.000000,1
292,2.986592,-4.015493,21.261229,0.999980,0.747090,0.000000,0
293,-5.358155,-2.887200,11.658142,0.999749,0.812114,0.000000,0
294,1.133760,-4.069036,0.114907,0.989190,0.789818,0.000000,0
295,-6.930205,2.119537,13.923175,0.996282,0.811375,0.000000,0
296,-3.189920,-0.546547,2.298950,0.999990,0.807954,0.000000,0
297,-4.960315,6.400472,24.214255,0.999432,0.806573,0.000000,0
298,2.194843,-6.764722,22.884845,0.992148,0.769720,0.000000,0
299,0.209632,-7.693081,4.437579,-0.999998,0.867259,0.000000,1
300,-1.970420,-1.493311,18.626063,0.998090,0.814751,0.000000,0
301,-6.764073,4.763356,2.655126,-1.000000,0.825861,0.000000,1
302,-1.729789,1.921303,20.619054,0.999971,0.823846,0.000000,0
303,2.653723,-4.434192,2.213896,-0.992612,0.827582,0.000000,1
304,-0.481040,3.447479,0.017404,0.997782,0.807801,0.000000,0
305,-7.265268,2.117039,4.613157,-1.000000,0.864865,0.000000,1
306,7.537019,5.489103,13.207217,0.999955,0.762479,0.000000,0
307,-4.752327,2.462503,14.334424,0.992728,0.817473,0.000000,0
308,-4.592864,-5.377916,6.276196,-0.999690,0.838214,0.000000,1
309,-0.370596,-1.117816,8.119583,0.999513,0.814355,0.000000,0
310,7.815855,1.172328,1.763130,0.998081,0.814787,0.000000,0
311,-7.470900,5.100213,4.051741,0.990777,0.805819,0.000000,0
312,0.532634,0.905368,22.940840,0.999867,0.821481,0.000000,0
313,6.073062,-0.076962,0.059519,0.978916,0.782619,0.000000,0
314,-6.988671,-5.355849,15.886206,0.973354,0.757628,0.000000,0
315,2.597878,7.247352,10.430268,0.914750,0.752236,0.000000,0
316,-3.866246,1.656583,19.083326,0.998348,0.835252,0.000000,0
317,7.478547,5.138920,23.481930,0.998698,0.804220,0.000000,0
318,-7.788774,-1.704962,0.373864,0.999992,0.810719,0.000000,0
319,-0.416805,-2.154295,20.747048,0.998342,0.790883,0.000000,0
320,-7.170962,7.335955,23.588914,0.999825,0.805160,0.000000,0
321,-4.697503,-0.979096,7.361134,0.999901,0.824414,0.000000,0
322,3.376430,4.595452,21.136670,0.999777,0.813787,0.000000,0
323,0.097532,7.135429,7.945986,-0.999999,0.847528,0.000000,1
324,5.879313,0.910385,9.299940,-0.992553,0.850540,0.000000,1
325,5.901780,-7.148882,12.410911,0.999985,0.762879,0.000000,0
326,-0.799734,3.940256,24.619955,0.999799,0.791176,0.000000,0
327,-4.510961,3.850280,9.538228,0.998830,0.815665,0.000000,0
328,7.364504,-4.330178,17.535663,0.800825,0.854785,0.000000,0
329,-5.185624,2.671701,16.962877,0.994502,0.777875,0.000000,0
330,-2.823779,-4.443185,1.335151,0.999998,0.806362,0.000000,0
331,0.311575,1.523783,18.142379,0.999839,0.805166,0.000000,0
332,-1.132663,5.535043,19.435033,0.992501,0.837367,0.000000,0
333,-5.379820,7.586836,7.488729,0.999978,0.784451,0.000000,0
334,5.896783,4.314522,12.643708,0.999975,0.758170,0.000000,0
335,4.590744,-2.825262,10.654209,0.999785,0.791433,0.000000,0
336,-1.693944,1.597167,5.542996,0.996543,0.831416,0.000000,0
337,-3.318586,1.387375,24.508872,0.998874,0.784899,0.000000,0
338,-5.336303,-1.692974,14.052129,0.997974,0.797195,0.000000,0
339,-6.200838,-0.775990,0.096403,0.999977,0.806340,0.000000,0
340,-1.923301,-5.016433,22.113446,0.998894,0.775998,0.000000,0
341,2.735998,-5.648984,15.955973,0.996205,0.785282,0.000000,0
342,-3.439386,2.753078,1.570732,0.999307,0.791050,0.000000,0
343,6.149667,7.602826,22.382182,0.999246,0.805823,0.000000,0
344,6.535788,4.447410,2.205612,0.964267,0.805126,0.000000,0
345,-3.006799,-3.062942,3.571101,0.999967,0.825338,0.000000,0
346,6.049026,-7.211342,22.407722,0.999877,0.799177,0.000000,0
347,6.435339,3.637672,19.362303,0.999673,0.793077,0.000000,0
348,4.602875,4.983324,12.457704,0.999811,0.760705,0.000000,0
349,-1.061600,3.138359,12.103712,0.999788,0.782568,0.000000,0
350,7.365398,-7.144615,24.502808,0.999826,0.808651,0.000000,0
351,-1.267327,-6.904864,19.770094,0.998659,0.844605,0.000000,0
352,-4.096019,7.462904,14.004944,-0.289471,0.833442,0.000000,0
353,4.856653,6.461483,11.964715,0.999988,0.754615,0.000000,0
354,7.498452,2.126605,24.012203,0.999479,0.812648,0.000000,0
355,4.596109,3.488428,0.361132,0.996178,0.798591,0.000000,0
356,-7.088515,1.861079,0.965910,0.994695,0.788852,0.000000,0
357,6.728315,-7.249852,17.688254,0.973902,0.856560,0.000000,0
358,-7.457928,-2.063403,9.372808,0.664595,0.761917,0.000000,0
359,5.659035,3.687679,22.891502,0.998335,0.816405,0.000000,0
360,4.964795,-7.660911,20.992941,0.998857,0.750639,0.000000,0
361,-5.911322,-2.000030,1.167488,0.999847,0.792318,0.000000,0
362,-4.386005,1.578357,23.954678,0.998999,0.812579,0.000000,0
363,-7.466637,2.861830,23.210569,0.999027,0.796252,0.000000,0
364,5.782908,-2.089945,15.100928,-0.730558,0.827642,0.000000,0
365,-6.054023,3.979102,24.225046,0.999350,0.817720,0.000000,0
366,-6.553213,-6.238406,3.623445,0.938969,0.835893,0.000000,0
367,-0.173528,0.807811,3.030266,0.999813,0.805723,0.000000,0
368,-1.461746,-4.275702,10.819343,0.539049,0.842176,0.000000,0
369,3.424993,6.204402,2.647175,0.965285,0.799469,0.000000,0
370,-7.948601,4.503852,4.562551,-1.000000,0.865173,0.000000,1
371,-1.937756,6.549995,11.933365,0.907020,0.758170,0.000000,0
372,5.629564,6.265344,13.749537,0.970911,0.814081,0.000000,0
373,3.508057,7.921351,21.469047,0.999990,0.822439,0.000000,0
374,-3.825148,4.487833,15.657149,0.718707,0.825448,0.000000,0
375,-3.165165,2.934495,15.715367,0.964891,0.819348,0.000000,0
376,-0.279904,-3.018615,11.858167,0.999988,0.835253,0.000000,0
377,-3.924381,-1.622182,18.158126,0.978424,0.784666,0.000000,0
378,-7.337772,6.429799,0.182169,0.999932,0.814077,0.000000,0
379,2.590421,6.669590,11.750864,0.996810,0.761442,0.000000,0
380,-3.897501,7.473904,12.060530,0.946969,0.744131,0.000000,0
381,4.386726,-5.590522,1.743029,-0.999999,0.822512,0.000000,1
382,-3.653810,4.203813,15.653967,0.739244,0.827237,0.000000,0
383,-4.466221,3.019369,1.930853,0.999139,0.790804,0.000000,0
384,-6.612006,3.013423,3.527835,0.994323,0.804564,0.000000,0
385,3.321828,4.769869,11.250013,0.997861,0.758386,0.000000,0
386,4.899676,5.834143,24.936293,0.999417,0.804439,0.000000,0
387,2.583899,-7.535560,17.460915,0.999349,0.791877,0.000000,0
388,1.724902,7.091724,15.370987,1.000000,0.804099,0.000000,0
389,-7.569436,4.176649,5.028982,-1.000000,0.859851,0.000000,1
390,-0.459942,6.215773,12.653781,1.000000,0.799515,0.000000,0
391,1.495921,7.181080,16.536129,0.999296,0.820018,0.000000,0
392,1.670279,0.946036,22.378172,0.999791,0.819924,0.000000,0
393,-2.681145,-7.288246,13.103170,0.999718,0.817446,0.000000,0
394,-4.337387,-6.628648,3.486131,0.999999,0.804205,0.000000,0
