Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,-2.866116,-7.559946,12.447268,-0.092186,0.723492,-3.894154,0
47,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,0
48,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
49,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
50,-6.975837,-4.720202,2.297793,-0.997028,0.801486,-2.041145,1
51,1.667565,-4.124188,14.012623,-0.915507,0.678863,-0.275519,1
52,-7.196027,-2.861186,13.903224,-0.744208,0.668948,-3.618158,1
53,2.003691,-3.104669,13.500140,-0.762914,0.675500,-1.286474,1
54,2.908948,-7.623752,12.927138,-0.846788,0.694079,-1.913122,1
55,-6.401296,-7.524606,13.628496,-0.980782,0.693285,-0.154076,1
56,7.977160,1.667953,13.428445,-0.978469,0.730867,-0.210599,1
57,-6.737794,-7.746261,13.803489,-0.974322,0.693845,-1.489777,1
58,-6.465019,-7.664883,13.629331,-0.977817,0.695253,-1.341883,1
59,1.622186,-4.357594,13.767651,-0.902695,0.674743,-0.018619,1
60,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
61,-7.240849,-2.861186,13.903224,-0.749156,0.669988,-0.044822,1
62,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
63,7.790587,-7.501227,10.820364,0.568700,0.647564,-4.018985,0
64,-6.700735,-7.748880,2.397672,-0.999938,0.814929,-1.733265,1
65,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
66,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
67,7.790587,-7.315193,10.892809,0.431082,0.658863,-0.199641,0
68,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,0
69,4.642160,-1.389722,4.676067,-0.975200,0.764197,-2.406164,1
70,-6.975837,-4.720202,2.297793,-0.997028,0.801486,-2.041145,1
71,4.642160,3.718186,4.676067,-0.952343,0.725985,-3.874439,1
72,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
73,-7.247539,-7.277083,13.903224,-0.989991,0.688095,-0.699939,1
74,-6.724130,-6.217620,1.585943,-0.999893,0.812335,-3.390970,1
75,2.003691,-3.104669,13.500140,-0.762914,0.675500,-1.286474,1
76,-0.114068,-4.347309,13.782706,-0.695446,0.668627,-1.716636,0
77,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
78,-7.196027,-3.286294,13.903224,-0.593512,0.660385,-0.425109,0
79,2.908948,-7.623752,12.927138,-0.846788,0.694079,-1.913122,1
80,-6.695513,-2.861186,13.741294,-0.663348,0.657383,-0.272734,0
81,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
82,7.002644,-7.501227,10.820364,0.611536,0.632799,-0.787943,0
83,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
84,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
85,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
86,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,0
87,7.790587,-7.501227,10.820364,0.568700,0.647564,-4.018985,0
88,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
89,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
90,4.642160,-1.389722,4.676067,-0.975200,0.764197,-2.406164,1
91,-6.975837,-4.720202,2.297793,-0.997028,0.801486,-2.041145,1
92,4.642160,3.718186,4.676067,-0.952343,0.725985,-3.874439,1
93,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
94,-0.114068,-4.347309,13.782706,-0.695446,0.668627,-1.716636,0
95,2.908948,-7.623752,12.927138,-0.846788,0.694079,-1.913122,1
96,-7.196027,-1.443369,13.552975,-0.862536,0.661410,-1.460438,1
97,-7.247539,-7.277083,13.903224,-0.989991,0.688095,-0.699939,1
98,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
99,-7.196027,-3.286294,13.903224,-0.593512,0.660385,-0.425109,0
100,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
101,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
102,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
103,7.002644,-7.501227,10.820364,0.611536,0.632799,-0.787943,0
104,7.890488,-7.501227,10.820364,0.483440,0.656510,-0.099901,0
105,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
106,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
107,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,0
108,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
109,4.642160,-1.389722,4.676067,-0.975200,0.764197,-2.406164,1
110,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
111,4.642160,3.718186,4.676067,-0.952343,0.725985,-3.874439,1
112,6.538686,-6.507299,10.820364,0.547454,0.651060,-1.096882,0
113,-0.114068,-4.347309,13.782706,-0.695446,0.668627,-1.716636,0
114,2.908948,-7.623752,12.927138,-0.846788,0.694079,-1.913122,1
115,7.790587,-7.501227,10.820364,0.568700,0.647564,-4.018985,0
116,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
117,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
118,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970,1
119,-6.695513,-2.861186,13.741294,-0.663348,0.657383,-0.272734,0
120,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
121,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
122,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
123,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
124,7.002644,-7.501227,10.820364,0.611536,0.632799,-0.787943,0
125,7.890488,-7.539386,10.820364,0.506638,0.650514,-0.038160,0
126,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
127,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,0
128,7.890488,-7.501227,10.820364,0.483440,0.656510,-0.099901,0
129,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
130,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
131,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335,1
132,6.452708,-6.507299,13.266963,-0.983067,0.699312,-2.448110,1
133,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
134,-0.114068,-4.347309,13.782706,-0.695446,0.668627,-1.716636,0
135,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970,1
136,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
137,-6.695513,-2.861186,13.741294,-0.663348,0.657383,-0.272734,0
138,4.623577,-7.314877,2.178126,-0.999992,0.786417,-1.423875,1
139,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
140,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
141,6.929853,-7.501227,10.820364,0.605122,0.630541,-0.072791,0
142,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
143,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
144,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
145,7.890488,-7.539386,10.820364,0.506638,0.650514,-0.038160,0
146,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
147,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,0
148,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
149,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
150,7.890488,-7.501227,10.820364,0.483440,0.656510,-0.099901,0
151,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335,1
152,7.002644,-7.501227,10.820364,0.611536,0.632799,-0.787943,0
153,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
154,6.452708,-6.507299,13.266963,-0.983067,0.699312,-2.448110,1
155,-0.114068,-4.347309,13.782706,-0.695446,0.668627,-1.716636,0
156,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970,1
157,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
158,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
159,-6.695513,-2.861186,13.741294,-0.663348,0.657383,-0.272734,0
160,7.890488,-7.539386,10.820364,0.506638,0.650514,-0.038160,0
161,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
162,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
163,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
164,6.929853,-7.501227,10.820364,0.605122,0.630541,-0.072791,0
165,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
166,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
167,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,0
168,7.890488,-7.501227,10.820364,0.483440,0.656510,-0.099901,0
169,4.701038,1.803709,2.381231,-0.897063,0.667583,-1.779666,1
170,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
171,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
172,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
173,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335,1
174,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
175,4.603906,-6.509622,2.279963,-0.999943,0.781380,-0.811907,1
176,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
177,6.452708,-6.507299,13.266963,-0.983067,0.699312,-2.448110,1
178,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
179,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970,1
180,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
181,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
182,6.929853,-7.501227,10.820364,0.605122,0.630541,-0.072791,0
183,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
184,7.889448,-7.539386,10.820364,0.507518,0.650476,-0.001040,0
185,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
186,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
187,-6.465019,-3.038132,13.623580,-0.532292,0.652842,-0.090926,0
188,7.890488,-7.501227,10.820364,0.483440,0.656510,-0.099901,0
189,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335,1
190,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
191,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
192,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831,1
193,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
194,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
195,7.957791,-7.931293,10.705703,0.676827,0.643642,-0.413846,0
196,-6.465019,-2.678321,13.623580,-0.611678,0.656863,-0.268885,0
197,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
198,2.548330,-6.892355,2.281143,-0.999996,0.784804,-1.000739,1
199,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
200,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
201,6.929853,-7.501227,10.820364,0.605122,0.630541,-0.072791,0
202,7.889448,-7.539386,10.820364,0.507518,0.650476,-0.001040,0
203,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
204,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
205,7.790587,3.455400,9.915090,0.858763,0.669965,-0.905274,0
206,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
207,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335,1
208,-5.125837,-2.678321,13.623580,-0.361319,0.674242,-1.339183,0
209,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
210,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
211,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
212,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
213,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
214,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831,1
215,7.957791,-7.931293,10.705703,0.676827,0.643642,-0.413846,0
216,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
217,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
218,-6.187290,-3.054631,14.416440,-0.394196,0.652421,-0.840258,0
219,-6.465019,-2.678321,13.623580,-0.611678,0.656863,-0.268885,0
220,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
221,6.929853,-7.499838,10.820364,0.610212,0.630461,-0.001389,0
222,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
223,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
224,7.658323,-1.860097,3.993347,0.853222,0.667847,-1.266939,0
225,7.889880,-7.539386,10.820364,0.506638,0.650514,-0.000432,0
226,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
227,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335,1
228,-5.125837,-2.678321,13.623580,-0.361319,0.674242,-1.339183,0
229,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
230,-6.465019,-2.678321,13.623580,-0.611678,0.656863,-0.268885,0
231,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
232,-6.187290,-3.054631,14.416440,-0.394196,0.652421,-0.840258,0
233,7.889448,-7.509938,10.852961,0.485626,0.651213,-0.033757,0
234,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
235,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
236,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
237,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
238,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
239,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831,1
240,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
241,6.929853,-7.499838,10.911843,0.610212,0.630461,-0.091479,0
242,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
243,7.889880,-7.539386,10.820364,0.506638,0.650514,-0.000432,0
244,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
245,7.658323,-1.860097,3.993347,0.853222,0.667847,-1.266939,0
246,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
247,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335,1
248,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
249,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
250,7.889448,-7.509938,10.852961,0.485626,0.651213,-0.033757,0
251,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
252,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
253,-5.125837,-2.678321,13.623580,-0.361319,0.674242,-1.339183,0
254,6.597699,-1.540871,10.844988,-0.412184,0.689207,-1.198353,0
255,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
256,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831,1
257,-6.465019,-2.693498,13.945453,-0.609679,0.663612,-0.322230,0
258,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
259,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
260,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
261,7.816156,1.803709,5.556214,0.999783,0.664010,-2.020165,0
262,7.889880,-7.539386,10.820364,0.506638,0.650514,-0.000432,0
263,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
264,6.929853,-7.499838,10.911843,0.610212,0.630461,-0.091479,0
265,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
266,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
267,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335,1
268,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
269,7.936843,-7.499838,10.911407,0.427779,0.658235,-0.075923,0
270,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
271,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
272,7.812688,1.563031,2.203880,-0.279571,0.693442,-3.125979,0
273,-5.140659,-1.615132,13.958274,-0.543511,0.681061,-1.114725,0
274,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
275,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
276,7.658323,-1.860097,3.993347,0.853222,0.667847,-1.266939,0
277,7.830761,-6.490444,10.913071,-0.052355,0.662519,-0.229350,0
278,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
279,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831,1
280,7.816156,1.803709,5.556214,0.999783,0.664010,-2.020165,0
281,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
282,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
283,6.923139,-7.514421,10.911843,0.607437,0.630184,-0.016054,0
284,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
285,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
286,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335,1
287,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
288,7.936843,-7.499838,10.747825,0.427779,0.658235,-0.086097,0
289,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
290,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
291,7.812688,1.563031,2.203880,-0.279571,0.693442,-3.125979,0
292,-5.140659,-1.615132,13.958274,-0.543511,0.681061,-1.114725,0
293,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
294,7.790895,0.832750,2.180069,-0.469266,0.665537,-0.730994,0
295,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
296,7.812688,-1.094937,2.203880,-0.067054,0.683591,-1.728216,0
297,7.663025,-7.501218,11.200453,0.653213,0.643060,-0.381474,0
298,7.658323,-1.860097,3.993347,0.853222,0.667847,-1.266939,0
299,5.798405,-7.499838,10.911407,0.482622,0.643517,-1.131448,0
300,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
301,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
302,6.923139,-7.514421,10.911843,0.607437,0.630184,-0.016054,0
303,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
304,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
305,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
306,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
307,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
308,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
309,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
310,7.663025,-7.501218,11.200453,0.653213,0.643060,-0.381474,0
311,5.798405,-7.499838,10.911407,0.482622,0.643517,-1.131448,0
312,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180,1
313,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
314,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100,1
315,7.822522,-7.588319,10.911843,0.611669,0.640946,-0.118701,0
316,7.816156,1.803709,5.556214,0.999783,0.664010,-2.020165,0
317,5.916728,-6.746109,5.452257,-0.999912,0.811204,-1.798407,1
318,3.236386,-7.619031,2.178588,-1.000000,0.793056,-0.102555,1
319,6.923139,-7.512705,10.911843,0.609365,0.630303,-0.001716,0
320,6.923139,-7.514421,10.911843,0.607437,0.630184,-0.016054,0
321,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
322,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
323,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
324,6.923139,-7.512787,10.911843,0.605978,0.630303,-0.000082,0
325,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
326,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
327,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
328,5.798405,-7.499838,10.911407,0.482622,0.643517,-1.131448,0
329,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
330,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
331,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986,1
332,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
333,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
334,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739,1
335,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100,1
336,6.538686,-7.798427,10.750398,0.657985,0.638184,-0.496220,0
337,7.820756,3.843884,5.456830,-0.999559,0.719332,-0.190199,1
338,7.663025,-7.501218,11.200453,0.653213,0.643060,-0.381474,0
339,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180,1
340,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
341,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
342,6.923139,-7.512787,10.911843,0.605978,0.630303,-0.000082,0
343,6.923139,-7.514421,10.911843,0.607437,0.630184,-0.016054,0
344,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
345,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
346,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
347,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
348,5.798405,-7.499838,10.911407,0.482622,0.643517,-1.131448,0
349,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
350,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
351,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
352,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986,1
353,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
354,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739,1
355,5.903573,-7.489894,10.908871,0.539843,0.637380,-0.105668,0
356,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100,1
357,7.790215,-6.898386,13.297059,-0.999573,0.709248,-0.411888,1
358,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180,1
359,7.663025,-7.501218,11.200453,0.653213,0.643060,-0.381474,0
360,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
361,6.923139,-7.512787,10.911843,0.605978,0.630303,-0.000082,0
362,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
363,6.923139,-7.514421,10.911843,0.607437,0.630184,-0.016054,0
364,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
365,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
366,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
367,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
368,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
369,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
370,5.729692,-7.499838,10.911407,0.437400,0.644234,-0.068712,0
371,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
372,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986,1
373,6.504143,-5.943153,20.041518,-0.938272,0.651880,-0.381204,1
374,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739,1
375,5.903573,-7.489894,10.908871,0.539843,0.637380,-0.105668,0
376,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
377,5.798405,-7.499838,10.911407,0.482622,0.643517,-1.131448,0
378,7.968580,-6.513787,13.461060,-0.999627,0.712494,-0.116157,1
