Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
37,2.908948,-7.623752,12.927138,-0.846788,0.694079,-1.913122
38,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
39,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
40,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
41,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
42,4.642160,-1.389722,4.676067,-0.975200,0.764197,-2.406164
43,-6.975837,-4.720202,2.297793,-0.997028,0.801486,-2.041145
44,4.642160,3.718186,4.676067,-0.952343,0.725985,-3.874439
45,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
46,2.908948,-7.623752,12.927138,-0.846788,0.694079,-1.913122
47,-7.196027,-1.443369,13.552975,-0.862536,0.661410,-1.460438
48,-7.247539,-7.277083,13.903224,-0.989991,0.688095,-0.699939
49,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
50,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
51,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
52,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
53,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
54,4.642160,-1.389722,4.676067,-0.975200,0.764197,-2.406164
55,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
56,4.642160,3.718186,4.676067,-0.952343,0.725985,-3.874439
57,2.908948,-7.623752,12.927138,-0.846788,0.694079,-1.913122
58,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
59,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
60,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970
61,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
62,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
63,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
64,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
65,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
66,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
67,6.452708,-6.507299,13.266963,-0.983067,0.699312,-2.448110
68,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970
69,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
70,4.623577,-7.314877,2.178126,-0.999992,0.786417,-1.423875
71,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
72,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
73,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
74,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
75,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
76,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
77,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
78,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
79,6.452708,-6.507299,13.266963,-0.983067,0.699312,-2.448110
80,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970
81,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
82,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
83,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
84,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
85,4.701038,1.803709,2.381231,-0.897063,0.667583,-1.779666
86,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
87,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
88,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
89,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
90,4.603906,-6.509622,2.279963,-0.999943,0.781380,-0.811907
91,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
92,6.452708,-6.507299,13.266963,-0.983067,0.699312,-2.448110
93,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
94,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970
95,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
96,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
97,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
98,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
99,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
100,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
101,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
102,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
103,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
104,2.548330,-6.892355,2.281143,-0.999996,0.784804,-1.000739
105,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
106,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
107,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
108,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
109,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
110,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
111,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
112,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
113,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
114,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
115,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
116,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
117,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
118,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
119,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
120,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
121,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
122,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
123,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
124,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
125,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
126,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
127,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
128,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
129,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
130,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
131,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
132,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
133,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
134,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
135,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
136,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
137,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
138,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
139,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
140,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
141,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
142,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
143,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
144,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
145,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
146,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
147,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
148,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
149,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
150,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
151,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
152,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
153,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
154,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
155,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
156,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
157,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
158,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180
159,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
160,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100
161,5.916728,-6.746109,5.452257,-0.999912,0.811204,-1.798407
162,3.236386,-7.619031,2.178588,-1.000000,0.793056,-0.102555
163,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
164,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
165,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
166,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
167,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
168,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986
169,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
170,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
171,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
172,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100
173,7.820756,3.843884,5.456830,-0.999559,0.719332,-0.190199
174,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180
175,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
176,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
177,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
178,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
179,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
180,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
181,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986
182,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
183,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
184,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100
185,7.790215,-6.898386,13.297059,-0.999573,0.709248,-0.411888
186,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180
187,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
188,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
189,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
190,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
191,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
192,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
193,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986
194,6.504143,-5.943153,20.041518,-0.938272,0.651880,-0.381204
195,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
196,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
197,7.968580,-6.513787,13.461060,-0.999627,0.712494,-0.116157
198,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180
199,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
200,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
201,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
202,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
203,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
204,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
205,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986
206,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
207,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
208,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348
209,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
210,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652
211,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
212,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567
213,3.344279,-7.659703,2.161354,-1.000000,0.791122,-0.116585
214,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
215,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
216,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
217,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
218,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
219,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
220,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
221,5.682192,3.813103,5.473698,-0.996414,0.723482,-1.314112
222,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
223,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652
224,5.809136,-7.619031,1.837493,-0.999697,0.780709,-0.443658
225,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397
226,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348
227,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
228,7.725872,-7.528164,20.197033,-0.978888,0.626797,-0.005839
229,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
230,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
231,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
232,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
233,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
234,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397
235,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
236,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
237,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652
238,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
239,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
240,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
241,5.682192,3.813103,5.473698,-0.996414,0.723482,-1.314112
242,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348
243,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567
244,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333
245,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
246,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652
247,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
248,7.727496,-7.528164,19.784484,-0.978888,0.626797,-0.412552
249,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
250,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
251,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
252,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
253,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
254,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
255,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
256,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
257,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397
258,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
259,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
260,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333
261,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567
262,7.835603,-7.611203,18.526610,-0.999977,0.733560,-0.007829
263,7.727496,-7.528164,19.784484,-0.978888,0.626797,-0.412552
264,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
265,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
266,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
267,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
268,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
269,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
270,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
271,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
272,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
273,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
274,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
275,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397
276,7.727496,-7.739299,19.784484,-0.984770,0.657387,-0.211135
277,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
278,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333
279,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
280,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
281,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
282,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393
283,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
284,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
285,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
286,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
287,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
288,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
289,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
290,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
291,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
292,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
293,7.811409,3.813103,5.456830,-0.999566,0.719593,-0.032169
294,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
295,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333
296,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393
297,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
298,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
299,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
300,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
301,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
302,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
303,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
304,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
305,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
306,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
307,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
308,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
309,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
310,7.811409,3.813103,5.456830,-0.999566,0.719593,-0.032169
311,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
312,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
313,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
314,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393
315,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
316,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
317,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
318,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
319,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
320,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
321,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
322,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
323,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
324,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
325,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
326,7.820885,-7.715242,20.414158,-0.983388,0.638319,-0.200821
327,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
328,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
329,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393
330,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
331,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
332,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
333,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
334,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
335,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
336,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
337,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
338,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
339,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
340,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
341,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
342,3.236386,-7.080635,2.281143,-1.000000,0.789506,-0.538396
343,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
344,7.917449,-7.324903,20.414158,-0.974261,0.624731,-0.212701
345,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
346,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
347,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
348,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
349,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
350,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
351,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
352,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
353,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
354,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
355,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
356,3.236386,-7.080635,2.281143,-1.000000,0.789506,-0.538396
357,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
358,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
359,7.707261,-7.786607,18.599302,-0.999983,0.740148,-0.223243
360,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
361,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
362,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
363,7.917449,-7.324903,20.414158,-0.974261,0.624731,-0.212701
364,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
365,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
366,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
367,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
368,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
369,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
370,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
371,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
372,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046
373,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
374,7.541012,4.356249,5.456830,-0.999357,0.722014,-0.129284
375,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
376,3.236386,-7.688213,2.281143,-1.000000,0.789290,-0.069181
377,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
378,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
379,5.734567,-7.308747,20.165402,-0.988097,0.622587,-0.238723
380,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
381,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
382,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
383,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
384,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
385,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
386,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
387,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046
388,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
389,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
390,3.236386,-6.720542,2.281143,-0.999996,0.787003,-0.360093
391,7.541012,4.356249,5.456830,-0.999357,0.722014,-0.129284
392,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
393,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556
394,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
395,7.796388,3.813103,5.456830,-0.999561,0.719390,-0.015021
396,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
397,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
