Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
1,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281,1
2,-7.647173,-0.493690,17.550639,-0.994176,0.700506,-0.055920,1
3,-6.653280,-1.155941,17.606559,-0.995070,0.718672,-1.194320,1
4,-7.635847,-1.155941,17.606559,-0.998067,0.717775,-0.662347,1
5,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,1
6,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246,1
7,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
8,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
9,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527,1
10,1.386729,-7.924249,9.641508,0.746141,0.775338,-7.007538,0
11,-7.647173,-0.493690,17.606559,-0.994176,0.700506,0.000000,1
12,-7.647173,1.902613,3.347065,-0.999992,0.818729,-2.396303,1
13,1.651981,-4.141506,18.918256,-0.902932,0.693562,-0.511928,1
14,-6.366806,4.914846,2.452233,0.531123,0.721229,-5.406406,0
15,6.632445,3.405006,5.292332,-0.675723,0.706421,-1.680159,1
16,-7.646291,-6.948418,13.211855,-0.857727,0.756078,-1.337366,1
17,1.946547,-6.948418,13.280017,-0.877904,0.790656,-3.808463,1
18,-2.666679,7.513515,3.559138,-0.764354,0.717117,-4.262059,1
19,-7.096829,-0.493690,3.347065,-0.994961,0.802670,-0.550344,1
