Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,1
1,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
2,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
3,4.563964,-7.820792,21.959983,-0.993207,0.678975,-0.008452,1
4,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
5,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
6,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
7,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,1
8,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
9,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
10,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,1
11,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
12,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,1
13,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
14,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857,1
15,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555,1
16,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,1
17,-6.661037,3.694890,17.841305,-0.993941,0.698129,-0.073229,1
18,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
19,-5.979322,3.657710,3.109904,-1.000000,0.794778,-1.080395,1
