Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
1,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281,1
2,-7.647173,-0.493690,17.550639,-0.994176,0.700506,-0.055920,1
3,-6.653280,-1.155941,17.606559,-0.995070,0.718672,-1.194320,1
4,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,1
5,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246,1
6,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
7,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
8,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527,1
9,-7.647173,1.500823,19.547132,-0.621287,0.691758,-2.782787,1
10,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962,1
11,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715,1
12,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
13,-6.012615,1.436902,2.506838,-0.999999,0.786879,-0.354191,1
14,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386,1
15,1.386729,4.774834,9.641508,-0.999651,0.802584,-3.138257,1
16,-7.645579,3.708708,17.903915,-0.998004,0.704673,-0.993609,1
17,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
18,-7.762228,-2.248459,17.550639,-0.999349,0.715121,-1.101225,1
19,-7.647173,-0.493690,17.606559,-0.994176,0.700506,0.000000,1
