Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
1,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207,1
2,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
3,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
4,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,1
5,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
6,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
7,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,1
8,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
9,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,1
10,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
11,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,1
12,-7.767740,-0.802159,20.072705,-0.915672,0.672390,-0.309858,1
13,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588,1
14,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665,1
15,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,1
16,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
17,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884,1
18,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
19,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715,1
