Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
32,3.530808,4.913797,3.570829,-0.999963,0.755243,-0.230826
33,3.618643,-6.365890,1.566771,-0.999998,0.824365,-1.214639
34,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354
35,5.624667,4.436524,1.695079,-0.999544,0.723477,-1.814919
36,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706
37,3.091358,5.549517,3.570829,-0.999996,0.771159,-0.668787
38,3.417988,4.913797,3.570829,-0.999965,0.756095,-0.112820
39,4.351548,6.027837,2.683220,-0.999550,0.717933,-0.903962
40,4.010860,-7.511493,1.857136,-1.000000,0.834677,-1.825038
41,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
42,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109
43,5.624667,2.630262,1.872132,-0.988567,0.734056,-2.239135
44,2.393745,-6.857178,2.448267,-1.000000,0.831784,-1.415200
45,4.996608,-0.526262,4.608027,-1.000000,0.784456,-1.780802
46,6.538854,7.142941,1.634397,-0.999523,0.731838,-1.997614
47,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618
48,3.299982,4.914102,3.570829,-0.999965,0.757523,-0.855422
49,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706
50,5.255510,6.027837,3.571604,-0.999988,0.770445,-0.856627
51,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354
52,3.530808,4.913797,3.570829,-0.999963,0.755243,-0.230826
53,4.010860,-7.511493,1.857136,-1.000000,0.834677,-1.825038
54,4.351548,6.005068,2.683220,-0.999551,0.717777,-0.022769
55,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
56,5.624667,2.630262,1.872132,-0.988567,0.734056,-2.239135
57,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109
58,2.393745,-6.857178,2.448267,-1.000000,0.831784,-1.415200
59,6.544128,7.142941,4.414137,-0.999998,0.776528,-0.574791
60,3.299982,4.914102,3.570829,-0.999965,0.757523,-0.855422
61,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706
62,5.255510,6.027837,3.571604,-0.999988,0.770445,-0.856627
63,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354
64,4.372271,5.072176,2.683220,-0.999218,0.727912,-0.955886
65,6.538854,7.142941,1.634397,-0.999523,0.731838,-1.997614
66,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618
67,4.996608,-0.526262,4.608027,-1.000000,0.784456,-1.780802
68,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
69,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
70,3.304684,4.914102,3.570829,-0.999965,0.757438,-0.004702
71,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
72,5.624667,2.630262,1.872132,-0.988567,0.734056,-2.239135
73,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109
74,4.996608,-0.526262,4.608027,-1.000000,0.784456,-1.780802
75,5.977694,6.005068,4.451683,-0.999990,0.758662,-1.138523
76,6.544128,7.142941,4.414137,-0.999998,0.776528,-0.574791
77,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618
78,6.873911,7.142941,4.414137,-0.999998,0.768799,-0.329783
79,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354
80,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
81,6.538854,7.142941,1.634397,-0.999523,0.731838,-1.997614
82,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706
83,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
84,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
85,3.304684,4.914102,3.570829,-0.999965,0.757438,-0.004702
86,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
87,5.966925,2.537750,1.872132,-0.985748,0.731027,-0.354540
88,-2.563244,-7.511493,4.430676,-1.000000,0.800924,-1.635810
89,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109
90,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618
91,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706
92,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354
93,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
94,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945
95,3.304684,4.914102,3.570829,-0.999965,0.757438,-0.004702
96,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
97,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
98,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
99,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618
100,2.107089,7.142941,4.414137,-1.000000,0.788898,-2.054010
101,6.210417,7.972516,2.388604,-0.999582,0.726806,-1.168286
102,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945
103,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109
104,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
105,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
106,4.351548,5.955815,2.683220,-0.999568,0.713571,-0.002727
107,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
108,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
109,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
110,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
111,2.107089,7.142941,4.414137,-1.000000,0.788898,-2.054010
112,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945
113,4.363599,5.600709,2.683220,-0.999502,0.723059,-0.352586
114,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
115,4.351548,5.955815,2.683220,-0.999568,0.713571,-0.002727
116,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
117,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
118,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
119,2.107089,7.142941,4.414137,-1.000000,0.788898,-2.054010
120,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
121,5.264185,4.364404,5.210540,-0.999971,0.773519,-0.639290
122,4.351548,5.955815,2.683220,-0.999568,0.713571,-0.002727
123,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
124,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
125,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
126,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
127,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
128,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
129,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121
130,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
131,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
132,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
133,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
134,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
135,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
136,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
137,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
138,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121
139,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
140,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
141,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
142,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
143,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121
144,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
145,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
146,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
147,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
148,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
149,4.351548,5.953088,2.771163,-0.999567,0.713519,-0.087943
150,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
151,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
152,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
153,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
154,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
155,7.791073,5.008967,1.606799,-0.999742,0.727245,-2.242498
156,4.756279,7.395580,3.675797,-0.999999,0.786294,-0.795944
157,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
158,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
159,4.351548,5.953088,2.771163,-0.999567,0.713519,-0.087943
160,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
161,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
162,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
163,7.791073,5.008967,1.606799,-0.999742,0.727245,-2.242498
164,4.756279,7.395580,3.675797,-0.999999,0.786294,-0.795944
165,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
166,4.809907,6.179054,3.708775,-0.999989,0.760685,-0.490148
167,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
168,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
169,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
170,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
171,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
172,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
173,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
174,4.756279,7.395580,3.675797,-0.999999,0.786294,-0.795944
175,-4.244840,-7.511493,4.324243,-1.000000,0.800925,-0.115864
176,7.791073,5.008967,1.606799,-0.999742,0.727245,-2.242498
177,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
178,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
179,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
180,4.351548,5.955815,2.526268,-0.999568,0.713571,-0.048488
181,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
182,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
183,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
184,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685
185,4.351548,6.378426,2.799484,-0.999433,0.724157,-0.369364
186,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
187,4.351548,5.955815,2.526268,-0.999568,0.713571,-0.048488
188,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
189,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
190,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
191,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
192,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
193,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
194,-4.391588,-3.373640,4.942636,-1.000000,0.802789,-3.235952
195,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685
196,4.361977,5.955815,2.526268,-0.999578,0.713648,-0.010428
197,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
198,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
199,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
200,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
201,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
202,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
203,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
204,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685
205,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
206,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
207,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
208,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
209,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
210,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
211,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685
212,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
213,-4.181141,-7.737827,4.392604,-1.000000,0.802795,-0.230212
214,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
215,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
216,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
217,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
218,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
219,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
220,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620
221,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
222,-2.532053,6.121756,9.705405,-0.999908,0.799289,-2.247414
223,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
224,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
225,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
226,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
227,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
228,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
229,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620
230,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
231,-2.532053,6.121756,9.705405,-0.999908,0.799289,-2.247414
232,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
233,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
234,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
235,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
236,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
237,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
238,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
239,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
240,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620
241,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
242,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
243,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
244,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
245,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
246,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620
247,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
248,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
249,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
250,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
251,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
252,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
253,-1.443199,-4.772138,4.418622,-0.999895,0.782693,-1.749528
254,1.968297,5.160486,3.236869,-0.952357,0.752890,-0.747347
255,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
256,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
257,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
258,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
259,1.968297,5.160486,3.236869,-0.952357,0.752890,-0.747347
260,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
261,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
262,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
263,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
264,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
265,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450
266,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
267,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
268,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
269,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
270,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450
271,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
272,-3.639453,-3.463219,3.533569,-0.999999,0.805779,-1.242571
273,-3.816671,-3.394965,4.464309,-0.999999,0.810836,-0.748185
274,4.794228,-2.128499,6.604135,-0.999972,0.809213,-2.503644
275,-4.754356,-7.779259,4.430676,-1.000000,0.803304,-0.575971
276,5.231347,5.993294,4.504940,-0.999946,0.749397,-0.748337
277,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
278,-4.754356,-7.775467,4.430676,-1.000000,0.803245,-0.003791
279,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
280,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503
281,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
282,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
283,5.231347,5.993294,4.504940,-0.999946,0.749397,-0.748337
284,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450
285,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
286,-4.754356,-7.775467,4.430676,-1.000000,0.803245,-0.003791
287,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
288,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503
289,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
290,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
291,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
292,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
293,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503
294,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
295,4.931858,7.572501,4.668725,-0.999979,0.753134,-0.526793
296,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
297,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
298,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
299,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503
300,4.931858,7.572501,4.668725,-0.999979,0.753134,-0.526793
301,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
302,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
303,-0.959704,-3.356037,4.493615,-0.996778,0.784336,-1.498243
304,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
305,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931
306,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
307,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
308,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931
309,-0.959704,-3.356037,4.493615,-0.996778,0.784336,-1.498243
310,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
311,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
312,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
313,-0.141716,-5.518215,4.482071,-0.999730,0.780888,-1.501505
314,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931
315,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
316,5.231347,7.733194,4.574708,-0.999988,0.754522,-0.352641
317,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
318,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
319,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
320,-0.141716,-5.992930,4.482071,-0.998548,0.777859,-0.474715
321,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
322,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
323,-2.532053,-5.846947,4.256708,-0.999959,0.793810,-1.538517
324,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
325,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
326,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
327,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
328,-2.532053,-5.846947,4.256708,-0.999959,0.793810,-1.538517
329,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
330,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
331,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
332,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
333,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
334,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
335,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
336,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
337,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
338,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
339,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
340,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
341,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
342,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
343,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
344,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
345,6.793083,-7.589209,4.430676,-0.959824,0.762577,-0.940320
346,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
347,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
348,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
349,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
350,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
351,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
352,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
353,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
354,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
355,5.407691,7.718436,4.580891,-0.999989,0.758918,-0.177069
356,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
357,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
358,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
359,5.407691,7.718436,4.580891,-0.999989,0.758918,-0.177069
360,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
361,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
