Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-7.935030,-2.364023,11.618698,-0.997497,0.734172
476,-5.277643,4.681117,1.010788,-0.999934,0.748175
477,-7.955851,-1.836599,15.708061,-0.989902,0.624665
478,-7.997530,-2.199279,15.683134,-0.989018,0.612332
479,-5.277643,3.342633,1.182399,-0.999990,0.762213
480,-7.867180,-2.271740,15.837470,-0.981796,0.598217
481,-7.797193,-2.288054,15.690620,-0.975655,0.594856
482,-5.418953,4.644904,0.717267,-0.999971,0.753122
483,-7.937974,-2.282269,15.589241,-0.984806,0.606502
484,-5.426667,4.646193,0.708417,-0.999972,0.758504
485,-7.808059,-2.501671,15.686211,-0.958209,0.591189
486,-7.855271,3.561222,0.708417,-1.000000,0.770218
487,-7.803483,-2.499532,15.875097,-0.957259,0.590782
488,-7.990750,-1.939588,15.629184,-0.991307,0.636142
489,-7.189339,-0.353980,11.619989,-0.992605,0.728070
490,-7.997530,-2.199279,15.683134,-0.989018,0.612332
491,-7.935030,-2.400976,11.618698,-0.997561,0.740784
492,-7.955851,-1.836599,15.708061,-0.989902,0.624665
493,-7.867180,-2.271740,15.837470,-0.981796,0.598217
494,-5.277643,4.681117,1.010788,-0.999934,0.748175
495,-7.797193,-2.288054,15.690620,-0.975655,0.594856
496,-7.997530,-1.848471,15.682607,-0.990834,0.625490
497,-5.277643,3.342633,1.182399,-0.999990,0.762213
498,-7.935030,-2.364023,11.618698,-0.997497,0.734172
499,-5.418953,4.644904,0.717267,-0.999971,0.753122
500,-7.850873,3.561222,0.708417,-1.000000,0.770026
501,-7.803483,-2.499532,15.875097,-0.957259,0.590782
502,-7.990750,-1.939588,15.629184,-0.991307,0.636142
503,-7.189339,-0.353980,11.619989,-0.992605,0.728070
504,-5.277643,3.342633,1.182399,-0.999990,0.762213
505,-7.867180,-2.271740,15.837470,-0.981796,0.598217
506,-7.935030,-2.400976,11.618698,-0.997561,0.740784
507,-5.418953,4.644904,0.717267,-0.999971,0.753122
508,-7.940809,-2.225082,15.683076,-0.985936,0.608514
509,-7.935030,-2.364023,11.618698,-0.997497,0.734172
510,-7.994648,-1.902363,15.875097,-0.990715,0.622962
511,-7.997530,-1.848471,15.682607,-0.990834,0.625490
512,-7.850873,3.561222,0.708417,-1.000000,0.770026
513,-7.803483,-2.499532,15.875097,-0.957259,0.590782
514,-7.189339,-0.353980,11.619989,-0.992605,0.728070
515,-7.999737,-1.939588,15.629184,-0.991412,0.636407
516,-7.935030,-2.400976,11.618698,-0.997561,0.740784
517,-7.994648,-1.902363,15.875097,-0.990715,0.622962
518,-5.277643,3.342633,1.182399,-0.999990,0.762213
519,-7.995720,-2.268704,15.841704,-0.987522,0.608927
520,-7.935030,-2.364023,11.618698,-0.997497,0.734172
521,-7.997530,-1.848471,15.682607,-0.990834,0.625490
522,-7.850873,3.561222,0.708417,-1.000000,0.770026
523,-7.803483,-2.499532,15.875097,-0.957259,0.590782
524,-7.189339,-0.353980,11.619989,-0.992605,0.728070
525,-7.999737,-1.939588,15.629184,-0.991412,0.636407
526,-5.277643,3.342633,1.182399,-0.999990,0.762213
527,-7.935030,-2.400976,11.618698,-0.997561,0.740784
528,-7.995720,-2.268704,15.841704,-0.987522,0.608927
529,-7.805182,-2.400976,15.886171,-0.968026,0.599845
530,-7.994648,-1.902363,15.875097,-0.990715,0.622962
531,-7.935030,-2.364023,11.618698,-0.997497,0.734172
532,-7.817307,3.342633,1.182399,-1.000000,0.769450
533,-7.999737,-1.957544,15.523284,-0.991417,0.643084
534,-7.189339,-0.353980,11.619989,-0.992605,0.728070
535,-7.803483,-2.499532,15.875097,-0.957259,0.590782
536,-7.994648,-1.902363,15.875097,-0.990715,0.622962
537,-7.995720,-2.268704,15.841704,-0.987522,0.608927
538,-7.805182,-2.400976,15.886171,-0.968026,0.599845
539,-5.222853,4.492523,1.182399,-0.999932,0.753032
540,-7.999737,-1.939588,15.629184,-0.991412,0.636407
541,-7.935030,-2.400976,11.618698,-0.997561,0.740784
542,-7.937724,3.308555,1.182399,-1.000000,0.768573
543,-7.189339,-0.353980,11.619989,-0.992605,0.728070
544,-7.999737,-1.957544,15.523284,-0.991417,0.643084
545,-7.803483,-2.499532,15.875097,-0.957259,0.590782
546,-5.222853,4.492523,1.182399,-0.999932,0.753032
547,-7.994648,-1.902363,15.875097,-0.990715,0.622962
548,-7.935030,-2.400976,11.618698,-0.997561,0.740784
549,-7.393624,3.308555,1.182399,-1.000000,0.767515
550,-7.999737,-1.957544,15.523284,-0.991417,0.643084
551,-7.189339,-0.353980,11.619989,-0.992605,0.728070
552,-7.803483,-2.499532,15.875097,-0.957259,0.590782
553,-7.994648,-1.902363,15.875097,-0.990715,0.622962
554,-5.222853,4.492523,1.182399,-0.999932,0.753032
555,-7.935030,-2.400976,11.618698,-0.997561,0.740784
556,-7.994648,-2.415338,15.874526,-0.982823,0.604747
557,-7.998884,-2.477620,15.885559,-0.980533,0.603973
558,-7.393624,3.308555,1.182399,-1.000000,0.767515
559,-7.189339,-0.353980,11.619989,-0.992605,0.728070
560,-7.999737,-1.957544,15.523284,-0.991417,0.643084
561,-7.803483,-2.499532,15.875097,-0.957259,0.590782
562,-7.994648,-1.902363,15.875097,-0.990715,0.622962
563,-5.222853,4.492523,1.182399,-0.999932,0.753032
564,-7.994648,-2.415338,15.874526,-0.982823,0.604747
565,-5.222853,4.139987,1.182399,-0.999965,0.766528
566,-7.379164,3.308555,1.182399,-1.000000,0.767126
567,-7.999737,-1.957544,15.523284,-0.991417,0.643084
568,-7.189339,-0.353980,11.619989,-0.992605,0.728070
569,-7.803483,-2.499532,15.875097,-0.957259,0.590782
570,-7.994648,-1.902363,15.875097,-0.990715,0.622962
571,-5.222853,4.492523,1.182399,-0.999932,0.753032
572,-7.994648,-2.415338,15.874526,-0.982823,0.604747
573,-7.166130,-0.432763,11.619989,-0.993537,0.737463
574,-7.379164,3.308555,1.182399,-1.000000,0.767126
575,-7.189339,-0.353980,11.619989,-0.992605,0.728070
576,-7.999737,-1.957544,15.523284,-0.991417,0.643084
577,-7.803483,-2.499532,15.875097,-0.957259,0.590782
578,-7.972380,-2.049432,15.876231,-0.990844,0.617079
579,-7.994648,-2.415338,15.874526,-0.982823,0.604747
580,-7.996696,-1.968011,15.885344,-0.990954,0.642278
581,-7.189339,-1.067333,11.910281,-0.995951,0.741276
582,-7.844190,3.308555,1.297756,-1.000000,0.765714
583,-7.189339,-0.353980,11.619989,-0.992605,0.728070
584,-7.999737,-1.957544,15.523284,-0.991417,0.643084
585,-7.803483,-2.499532,15.875097,-0.957259,0.590782
586,-7.189339,-1.067333,11.910281,-0.995951,0.741276
587,-7.972581,-2.003820,15.876231,-0.990882,0.625987
588,-7.996696,-1.968011,15.885344,-0.990954,0.642278
589,-7.972380,-2.049432,15.876231,-0.990844,0.617079
590,-7.844190,3.308555,1.297756,-1.000000,0.765714
591,-7.189339,-0.353980,11.619989,-0.992605,0.728070
592,-7.999737,-2.002750,15.523284,-0.991774,0.633492
593,-7.803483,-2.499532,15.875097,-0.957259,0.590782
594,-7.189339,-1.067333,11.910281,-0.995951,0.741276
595,-7.993746,-2.499273,15.875080,-0.978892,0.603251
596,-7.972581,-2.003820,15.876231,-0.990882,0.625987
597,-7.994512,-2.092092,16.469890,-0.990396,0.615377
598,-7.844190,3.308555,1.297756,-1.000000,0.765714
599,-7.189339,-0.353980,11.619989,-0.992605,0.728070
600,-7.999737,-2.002750,15.523284,-0.991774,0.633492
601,-7.803483,-2.499532,15.875097,-0.957259,0.590782
602,-7.897058,-1.122429,11.844075,-0.996042,0.740221
603,-7.994512,-2.092092,16.469890,-0.990396,0.615377
604,-7.972581,-2.003820,15.876231,-0.990882,0.625987
605,-7.844190,3.308555,1.297756,-1.000000,0.765714
606,-7.999737,-2.002750,15.523284,-0.991774,0.633492
607,-7.189339,-0.353980,11.619989,-0.992605,0.728070
608,-7.805799,-2.862329,15.875094,-0.855539,0.588967
609,-7.803483,-2.499532,15.875097,-0.957259,0.590782
610,-7.994512,-2.092092,16.469890,-0.990396,0.615377
611,-7.828132,-2.499532,11.708091,-0.997100,0.733066
612,-7.972581,-2.003820,15.876231,-0.990882,0.625987
613,-7.844190,3.308555,1.297756,-1.000000,0.765714
614,-7.189339,-0.353980,11.619989,-0.992605,0.728070
615,-7.999737,-2.002750,15.523284,-0.991774,0.633492
616,-7.805799,-2.862329,15.875094,-0.855539,0.588967
617,-7.828132,-2.499532,11.708091,-0.997100,0.733066
618,-7.803483,-2.499532,15.875097,-0.957259,0.590782
619,-7.972581,-2.003820,15.876231,-0.990882,0.625987
620,-7.994512,-2.509015,16.469890,-0.978645,0.602993
621,-7.844190,3.308555,1.297756,-1.000000,0.765714
622,-7.189339,-0.353980,11.619989,-0.992605,0.728070
623,-7.999737,-2.002750,15.523284,-0.991774,0.633492
624,-7.805799,-2.862329,15.875094,-0.855539,0.588967
625,-7.828132,-2.499532,11.708091,-0.997100,0.733066
626,-7.972581,-2.003820,15.876231,-0.990882,0.625987
627,-7.803483,-2.499532,15.875097,-0.957259,0.590782
628,-7.999695,-2.499532,15.875097,-0.979350,0.603354
629,-6.888275,3.076329,0.903938,-1.000000,0.763380
630,-7.999737,-2.002750,15.523284,-0.991774,0.633492
631,-7.189339,-0.353980,11.619989,-0.992605,0.728070
632,-7.807244,-2.742976,15.875094,-0.898731,0.587616
633,-7.999695,-2.499532,15.875097,-0.979350,0.603354
634,-7.972581,-2.003820,15.876231,-0.990882,0.625987
635,-7.999817,-2.499532,11.611918,-0.997471,0.733809
636,-7.803483,-2.499532,15.875097,-0.957259,0.590782
