Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.315282,-4.048015,19.454888,0.978233,0.741906,0.000000,0
1,-6.082426,0.787613,15.013704,0.999318,0.730787,0.000000,0
2,-7.934114,0.535855,1.174763,0.985063,0.690268,0.000000,0
3,-2.937410,4.628577,15.275665,0.998341,0.724867,0.000000,0
4,2.785928,-6.010561,20.844237,0.999990,0.683720,0.000000,0
5,-7.771798,-3.266358,16.228105,0.367542,0.616801,0.000000,0
6,0.422665,2.104994,7.368696,0.999981,0.712674,0.000000,0
7,7.652536,-6.404728,11.826677,0.998805,0.686531,0.000000,0
8,2.965728,-6.502871,7.989752,0.999985,0.702789,0.000000,0
9,1.651233,3.736098,17.099781,0.999979,0.735879,0.000000,0
10,2.502551,-0.658292,19.846965,0.999950,0.727134,0.000000,0
11,0.103420,0.619889,12.911266,0.999951,0.692314,0.000000,0
12,3.262564,-7.596103,7.281037,-0.908936,0.791576,0.000000,1
13,-7.591443,-1.569954,2.317951,0.999991,0.692515,0.000000,0
14,6.158687,-2.767434,5.607683,0.999966,0.691772,0.000000,0
15,5.907377,-2.503823,19.341928,0.955091,0.771997,0.000000,0
16,-5.608842,-6.319387,19.421667,0.928362,0.630257,0.000000,0
17,-7.765008,7.508621,0.193132,0.999972,0.702730,0.000000,0
18,-6.178931,-0.184813,5.231590,-0.970136,0.794346,0.000000,1
19,2.299309,-1.077800,14.463249,0.999987,0.682353,0.000000,0
20,-4.069795,-5.219339,9.267616,0.999991,0.697386,0.000000,0
21,-7.426687,2.339019,14.809273,0.991366,0.732093,0.000000,0
22,-0.401067,3.895225,14.038423,0.987971,0.656078,0.000000,0
23,-4.878380,3.014427,7.987788,0.748226,0.768296,0.000000,0
24,3.903343,3.278971,11.293229,-0.580715,0.561966,0.000000,1
25,3.722580,0.091647,16.593865,0.999795,0.732401,0.000000,0
26,-1.853898,7.905261,11.807853,0.079108,0.678431,0.000000,0
27,-4.675329,3.251475,5.048117,-0.030245,0.758489,0.000000,0
28,5.941762,6.477062,17.140455,0.981207,0.742142,0.000000,0
29,4.160450,-0.930360,19.407379,0.999919,0.773452,0.000000,0
30,6.771383,-3.501915,17.546239,0.998962,0.716134,0.000000,0
31,3.414626,-4.614421,16.671946,0.999342,0.702238,0.000000,0
32,-1.141990,-7.006960,13.800020,0.998849,0.716515,0.000000,0
33,-6.558326,-5.461196,13.173265,0.998204,0.786949,0.000000,0
34,-5.412601,-0.557124,13.601289,0.999993,0.749333,0.000000,0
35,-0.367657,3.005992,4.858022,0.999988,0.693508,0.000000,0
36,-2.761229,5.698281,14.806143,0.997420,0.721946,0.000000,0
37,3.097939,-6.995936,15.849815,0.930806,0.670053,0.000000,0
38,3.866791,-1.931260,16.554988,0.997935,0.716902,0.000000,0
39,-5.003819,6.391597,7.913917,-0.999992,0.764546,0.000000,1
40,-6.038126,2.687457,14.440689,0.998743,0.664013,0.000000,0
41,-5.616128,-1.226084,8.649794,0.999984,0.686525,0.000000,0
42,-5.004940,3.771896,9.194051,0.999941,0.695945,0.000000,0
43,6.436012,-6.386155,2.618013,0.998181,0.678972,0.000000,0
44,3.670905,-4.432389,10.003172,0.999999,0.703641,0.000000,0
45,6.044835,-6.137787,15.361282,-0.621359,0.637132,0.000000,1
46,-0.651027,3.960121,3.436642,0.999985,0.718058,0.000000,0
47,0.479027,-3.284334,3.789938,0.999957,0.754062,0.000000,0
48,-4.444084,-7.283806,14.021448,0.996994,0.752739,0.000000,0
49,4.850579,-0.234194,2.299583,0.999972,0.718816,0.000000,0
50,-0.274297,5.922280,5.893507,-0.989049,0.757734,0.000000,1
51,0.338705,5.274978,14.921535,0.999465,0.696268,0.000000,0
52,-5.298000,0.030049,2.968658,-0.543236,0.737461,0.000000,1
53,5.041667,-2.817845,16.385882,0.969439,0.665269,0.000000,0
54,-2.147971,5.909928,15.806110,0.630569,0.726887,0.000000,0
55,-2.778620,-4.231176,16.073704,0.902168,0.648535,0.000000,0
56,-3.926920,4.025019,19.842947,0.999984,0.674926,0.000000,0
57,1.490456,0.041351,12.344620,0.999901,0.702685,0.000000,0
58,4.446667,-1.086758,7.271081,-0.955595,0.759745,0.000000,1
59,-7.091493,3.777192,9.295573,0.999999,0.719869,0.000000,0
60,-5.175695,-3.912428,15.546837,0.744626,0.629495,0.000000,0
61,1.799826,6.558517,1.979180,0.998937,0.678130,0.000000,0
62,-5.479953,4.691934,17.669324,0.995677,0.732614,0.000000,0
63,-5.764805,5.504272,17.265968,0.847961,0.675790,0.000000,0
64,2.917882,6.713687,13.679151,-0.966427,0.611808,0.000000,1
65,0.388877,-1.234308,14.932228,0.999915,0.700500,0.000000,0
66,4.276254,-4.036490,3.751360,0.997344,0.747187,0.000000,0
67,3.148413,3.768875,15.452149,0.985796,0.663647,0.000000,0
68,5.116863,-6.641946,18.287599,0.990918,0.678491,0.000000,0
