Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.203605,-7.622447,14.419263,0.992610,0.724587,0.000000,0
1,0.023277,-7.382492,13.492974,0.999831,0.765085,0.000000,0
2,-6.165941,-6.277842,11.846393,0.992312,0.789640,0.000000,0
3,2.130522,2.736549,0.771021,0.999880,0.709447,0.000000,0
4,-3.765640,1.951713,1.872871,0.999732,0.688217,0.000000,0
5,4.772482,-7.772748,10.725781,-0.541329,0.752851,0.000000,1
6,-7.077454,-0.966824,14.082844,0.999978,0.668387,0.000000,0
7,7.177489,-6.520995,17.286475,-0.557596,0.722787,0.000000,1
8,-2.956751,-5.859776,10.344770,0.999766,0.764204,0.000000,0
9,-7.398754,-0.819527,1.721282,0.999983,0.673529,0.000000,0
10,-2.993230,-7.365570,3.948080,-0.997214,0.806479,0.000000,1
11,6.496711,5.727245,13.774081,-0.258844,0.616347,0.000000,0
12,1.853066,1.922087,0.970404,0.999952,0.706659,0.000000,0
13,-3.953722,0.212040,2.348967,0.999931,0.695249,0.000000,0
14,0.635088,-3.844716,0.885941,0.999986,0.701657,0.000000,0
15,-6.240333,-2.676998,5.570956,-0.631309,0.774951,0.000000,1
16,7.961170,-7.786619,0.330417,-0.431778,0.716168,0.000000,0
17,6.634579,-1.255034,10.098390,1.000000,0.693953,0.000000,0
18,3.033327,1.771674,10.352177,0.999846,0.613826,0.000000,0
19,7.918978,3.259567,17.884167,0.999999,0.786183,0.000000,0
20,-4.494308,-7.595687,19.468600,0.824021,0.617055,0.000000,0
21,1.551401,7.772200,4.754455,0.999937,0.708637,0.000000,0
22,-6.641580,0.189162,19.543398,0.999949,0.685212,0.000000,0
23,-7.432805,2.335403,3.100489,-0.997401,0.744151,0.000000,1
24,-4.604783,0.637559,20.375453,0.999984,0.685544,0.000000,0
25,5.132481,-4.955451,3.659309,-0.394951,0.751391,0.000000,0
26,-5.046708,-0.528692,2.968648,0.457987,0.721129,0.000000,0
27,1.617363,7.078478,3.279854,0.999838,0.713565,0.000000,0
28,1.724243,-2.737799,19.192682,0.999989,0.708228,0.000000,0
29,-6.300192,5.832465,15.166993,0.245293,0.719008,0.000000,0
30,6.404680,6.546636,11.592821,0.999998,0.668627,0.000000,0
31,-5.892789,1.209849,11.383674,0.999995,0.757744,0.000000,0
32,-4.178518,-7.705323,12.288815,0.999963,0.777267,0.000000,0
