Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.135080,-2.067137,2.124502,0.999985,0.709840,0.000000,0
1,-2.729587,1.940634,16.481099,0.999986,0.710940,0.000000,0
2,-1.967005,-0.445231,1.276440,0.999933,0.700654,0.000000,0
3,4.246181,-2.279254,11.581660,0.999812,0.679085,0.000000,0
4,0.279628,-0.385317,8.706841,0.999956,0.715817,0.000000,0
5,6.454336,7.559519,16.544167,0.935131,0.723025,0.000000,0
6,-1.157127,2.762137,16.810339,0.999882,0.686425,0.000000,0
7,-0.083891,-7.815072,18.414153,0.950326,0.669527,0.000000,0
8,-7.869738,-2.352403,11.230016,0.998694,0.723676,0.000000,0
9,-0.386205,-0.839049,5.992134,0.999913,0.714813,0.000000,0
10,3.999008,4.065366,7.735261,-0.401983,0.747816,0.000000,0
11,-5.199269,-4.322216,0.897809,0.999934,0.689764,0.000000,0
12,1.950000,-5.084318,18.099936,0.988932,0.639647,0.000000,0
13,6.834937,2.432604,11.559791,0.995570,0.619111,0.000000,0
14,2.906488,-2.500021,4.355225,0.999996,0.725629,0.000000,0
15,7.346835,-5.226511,13.584388,0.641098,0.696436,0.000000,0
16,-7.507441,-1.630817,8.980687,0.999900,0.689542,0.000000,0
17,-1.153240,-6.113374,10.238737,0.999956,0.783965,0.000000,0
18,7.378933,1.338400,3.577753,0.999957,0.704935,0.000000,0
19,-3.094377,-5.502563,6.749903,-0.017286,0.755473,0.000000,0
20,-1.442350,-4.160582,5.942268,0.997005,0.722794,0.000000,0
21,3.730726,-0.778828,19.467876,0.999975,0.756085,0.000000,0
22,5.156690,-1.410665,16.749547,0.933400,0.730331,0.000000,0
23,-1.249550,1.715527,1.291184,0.999823,0.683724,0.000000,0
24,2.095430,1.149960,12.652240,0.999640,0.629501,0.000000,0
25,1.184379,-7.670271,0.579377,0.999984,0.700688,0.000000,0
26,-1.861323,-7.795563,15.339384,0.999922,0.702941,0.000000,0
27,-0.907363,2.061085,14.369229,0.999971,0.682023,0.000000,0
28,4.321336,2.013823,13.900162,0.998952,0.662191,0.000000,0
29,-4.687121,0.534991,5.187765,0.269390,0.770039,0.000000,0
30,-7.408134,-1.038724,3.918790,0.358753,0.763267,0.000000,0
31,-3.359140,1.572300,13.456230,0.999931,0.740771,0.000000,0
32,7.994262,-0.637421,7.200316,-0.996302,0.785346,0.000000,1
33,0.294688,-6.956514,16.092313,0.900628,0.656082,0.000000,0
34,7.713758,3.635917,16.186113,0.998350,0.734180,0.000000,0
35,-4.639179,-6.358581,18.042999,0.990748,0.625403,0.000000,0
36,4.540907,5.062345,14.183462,-0.861298,0.619299,0.000000,1
37,-5.362184,-1.316183,5.063647,-0.590753,0.798271,0.000000,1
38,-2.427598,-4.312304,5.474998,0.852558,0.778937,0.000000,0
39,-7.344792,1.164153,18.776537,0.995074,0.647792,0.000000,0
40,6.647772,0.801231,13.014510,0.952257,0.649000,0.000000,0
41,-0.413665,-1.219309,13.567386,0.999998,0.682933,0.000000,0
42,-4.653110,-5.022726,12.056844,0.998499,0.763192,0.000000,0
43,1.311031,3.570052,9.872061,0.986221,0.571804,0.000000,0
44,1.657643,6.349666,12.326834,0.998030,0.656779,0.000000,0
45,-3.353891,-1.057589,11.398564,0.999980,0.747207,0.000000,0
46,-3.815628,-7.934336,11.799116,0.999992,0.733675,0.000000,0
47,6.976093,-0.662402,1.702941,0.999965,0.712605,0.000000,0
48,-5.851522,7.104753,18.076665,-0.898704,0.756552,0.000000,1
49,5.632606,4.493249,12.212563,1.000000,0.617554,0.000000,0
50,-7.350498,3.437817,8.639035,0.999999,0.714205,0.000000,0
51,-5.518772,-3.815095,7.421303,-0.041659,0.760443,0.000000,0
52,5.798777,-4.616045,13.903784,0.884534,0.694754,0.000000,0
53,-4.900934,4.827605,5.966451,-0.997472,0.792400,0.000000,1
54,7.029116,0.113137,12.757111,0.982682,0.657132,0.000000,0
55,5.500644,-3.461302,19.389798,0.968540,0.749911,0.000000,0
56,-7.841546,7.320542,9.588729,-0.862454,0.738607,0.000000,1
57,-6.471789,-6.839000,15.279792,0.996625,0.721711,0.000000,0
58,-7.860271,0.473039,11.555868,0.999389,0.748172,0.000000,0
59,7.045847,7.404597,6.958972,-0.839433,0.732967,0.000000,1
60,5.140330,6.802983,18.138813,0.997015,0.812400,0.000000,0
61,-2.687973,0.750906,8.926758,0.999998,0.685027,0.000000,0
62,-7.325928,-6.380876,2.049258,0.997879,0.699687,0.000000,0
63,1.464527,-6.421743,3.168328,0.999862,0.679557,0.000000,0
64,3.792142,-2.002166,18.098361,0.995704,0.725599,0.000000,0
65,3.708557,-7.993713,20.324447,0.907026,0.655222,0.000000,0
66,-0.140039,-0.473182,9.257132,0.999944,0.711011,0.000000,0
67,-6.048035,-4.108813,20.351808,0.999865,0.683545,0.000000,0
68,5.541314,0.238747,8.328558,0.999971,0.668973,0.000000,0
69,5.122136,-3.320632,18.878099,0.991199,0.747408,0.000000,0
70,-0.429180,-5.582990,13.149622,0.999927,0.774031,0.000000,0
71,2.616569,-7.149842,6.429539,0.999968,0.728635,0.000000,0
72,4.164235,-6.531120,17.335419,0.965228,0.692617,0.000000,0
73,-5.106145,-0.718359,16.909347,0.677137,0.658471,0.000000,0
74,2.377858,-1.745440,18.032384,0.995667,0.693968,0.000000,0
75,-5.271661,3.320983,0.295139,0.999975,0.705914,0.000000,0
76,6.920405,-5.238078,12.228887,0.998507,0.682164,0.000000,0
77,0.991944,1.484487,7.687719,0.999501,0.726357,0.000000,0
78,-6.226434,-5.603115,13.608267,0.998579,0.698664,0.000000,0
79,-3.489196,-3.476818,7.957461,0.999995,0.702038,0.000000,0
80,1.711815,-7.977453,15.335979,0.996264,0.658557,0.000000,0
