Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.200657,-2.744192,7.570361,0.999995,0.666821,0.000000,0
1,-7.166031,-7.528819,19.137915,0.764539,0.653470,0.000000,0
2,1.245136,7.402265,6.359196,-0.991717,0.771533,0.000000,1
3,-0.871551,7.976754,1.291099,0.999930,0.673021,0.000000,0
4,-4.101924,5.346795,18.442486,0.975464,0.737526,0.000000,0
5,-2.915533,1.939732,11.116508,0.999998,0.727619,0.000000,0
6,0.684272,-0.886160,10.045817,0.999998,0.698599,0.000000,0
7,4.721100,0.401166,4.562026,0.999492,0.649952,0.000000,0
8,4.049197,6.789445,11.724977,0.976439,0.643436,0.000000,0
9,-2.975420,-7.123429,3.636391,-0.993914,0.804838,0.000000,1
10,-5.418284,-0.746906,0.414767,0.999988,0.713218,0.000000,0
11,-4.961551,4.559872,2.750757,-0.899546,0.741245,0.000000,1
12,-7.858153,-4.502345,11.572115,0.931667,0.782181,0.000000,0
13,-4.059425,-0.156654,11.760900,0.999946,0.749050,0.000000,0
14,1.734922,-0.678468,0.760278,0.999988,0.702464,0.000000,0
15,-1.845142,-1.250455,15.131281,0.999997,0.712006,0.000000,0
16,5.293833,2.737030,16.360932,0.999774,0.729574,0.000000,0
17,3.573557,-0.712273,18.423013,0.999998,0.729478,0.000000,0
18,-1.747462,-1.099013,19.504616,0.999989,0.683633,0.000000,0
19,-6.975446,0.523340,8.836709,0.999967,0.674468,0.000000,0
20,5.339364,2.893571,11.593074,0.999939,0.598880,0.000000,0
21,-7.682520,1.608175,2.596823,-0.998743,0.727336,0.000000,1
22,2.985830,1.561937,18.044678,1.000000,0.776872,0.000000,0
23,-1.200957,-2.254246,20.280967,0.999979,0.683991,0.000000,0
24,-0.182332,6.070510,18.483674,0.996002,0.779013,0.000000,0
25,2.258535,5.624444,7.375899,0.999113,0.729159,0.000000,0
26,3.514460,-1.982084,0.151966,0.999978,0.695364,0.000000,0
27,0.599572,6.093983,12.619239,0.998741,0.629731,0.000000,0
28,4.528344,-5.970339,1.892902,-0.980996,0.746598,0.000000,1
29,-6.718202,-7.195467,20.978510,0.999997,0.704135,0.000000,0
30,-7.492702,7.212894,15.430915,0.480664,0.694334,0.000000,0
31,-0.958223,-4.972716,18.931003,0.998050,0.610946,0.000000,0
32,-0.531189,5.505764,0.247485,0.999975,0.695378,0.000000,0
33,-0.038115,3.641117,14.789178,0.999903,0.709804,0.000000,0
34,7.847176,0.518966,7.964837,0.999645,0.641313,0.000000,0
35,2.378065,1.126994,5.485359,0.988569,0.672932,0.000000,0
36,-0.856065,1.923421,19.967249,0.999979,0.718690,0.000000,0
37,-0.873998,-1.130731,1.917482,0.999977,0.705662,0.000000,0
38,-6.034447,4.631312,14.290214,0.589522,0.646979,0.000000,0
39,-6.047349,3.529407,19.662446,0.999990,0.670624,0.000000,0
40,4.583264,4.591141,7.316592,-0.672031,0.757398,0.000000,1
41,2.286689,2.501821,5.897934,0.999842,0.727901,0.000000,0
42,0.534027,-3.555012,13.828314,0.999989,0.726527,0.000000,0
43,-1.713114,7.522393,14.168100,-0.968808,0.652771,0.000000,1
44,-4.446691,6.871083,11.387442,0.999992,0.721823,0.000000,0
45,-4.772217,3.997695,1.195116,0.998767,0.694629,0.000000,0
46,-5.577070,3.915538,15.289292,0.950895,0.721186,0.000000,0
47,6.261603,-0.076154,1.655533,0.999955,0.715896,0.000000,0
48,7.478905,-2.166898,13.211764,0.814204,0.674624,0.000000,0
49,-4.101643,-4.795355,3.083668,0.999996,0.718341,0.000000,0
50,5.019803,1.597460,1.885854,0.999868,0.711164,0.000000,0
51,4.486307,-2.882569,4.147718,0.999998,0.742326,0.000000,0
52,-3.077229,-5.131725,13.225425,0.994115,0.774138,0.000000,0
53,1.247482,-2.599368,15.912937,0.909808,0.676103,0.000000,0
54,4.588335,7.557707,9.288929,0.931781,0.710908,0.000000,0
55,3.578477,-7.744373,12.268587,0.999975,0.749239,0.000000,0
56,-5.924623,4.488319,2.659472,-0.979962,0.746462,0.000000,1
57,-7.131683,0.732481,5.217413,-0.987026,0.796168,0.000000,1
58,3.613895,0.746121,13.959108,0.999647,0.693044,0.000000,0
59,-2.218191,5.678960,20.427137,0.999987,0.721286,0.000000,0
60,-3.055221,-3.431266,17.795859,0.814055,0.590879,0.000000,0
61,0.445600,6.985031,14.006367,-0.995913,0.619650,0.000000,1
62,4.707484,-1.813105,3.062859,0.999360,0.680227,0.000000,0
63,3.656284,6.806050,17.313861,0.998754,0.738235,0.000000,0
64,-0.026438,-2.249092,4.178731,0.999999,0.741893,0.000000,0
65,3.079751,-7.900132,13.810617,0.999630,0.679223,0.000000,0
66,-1.424656,7.197031,4.517095,1.000000,0.731070,0.000000,0
67,-4.231894,-6.768580,0.225063,0.999931,0.688642,0.000000,0
68,-3.975388,2.120156,0.229799,0.999982,0.712821,0.000000,0
