Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.326576,0.802696,6.708472,0.999994,0.675394,0.000000,0
1,1.304094,-6.724744,8.951347,0.998639,0.732151,0.000000,0
2,-6.695412,3.150046,3.192492,-0.991361,0.746496,0.000000,1
3,-5.494661,3.113573,2.287550,0.999594,0.680499,0.000000,0
4,1.587652,2.714591,5.643627,0.999901,0.730988,0.000000,0
5,6.171602,1.376496,11.018191,0.892038,0.591776,0.000000,0
6,-6.640398,-7.888090,2.833123,0.998086,0.694118,0.000000,0
7,1.004512,1.310642,19.908080,0.999986,0.730018,0.000000,0
8,4.445818,-6.179608,1.916393,-0.982218,0.747110,0.000000,1
9,-7.634690,7.986829,8.998016,0.989324,0.718276,0.000000,0
10,7.849238,-7.446937,16.989896,-0.774926,0.728550,0.000000,1
11,2.487992,4.812436,20.540662,0.999971,0.756047,0.000000,0
12,-0.142189,-2.517901,1.366039,0.999987,0.720044,0.000000,0
13,-3.779462,1.510367,11.527151,0.999914,0.712064,0.000000,0
14,-7.175033,-4.123897,19.340555,0.989839,0.647690,0.000000,0
15,4.093683,5.873488,9.174591,0.081999,0.726090,0.000000,0
16,0.610415,4.259941,6.827517,0.999947,0.728422,0.000000,0
17,1.099412,0.196061,11.037195,0.999148,0.663141,0.000000,0
18,1.937495,0.723291,17.059587,0.999995,0.713022,0.000000,0
19,-0.685745,0.933375,14.421940,0.999891,0.680661,0.000000,0
20,-6.908867,-0.789258,3.466764,-0.636109,0.723301,0.000000,1
21,-1.390436,-6.291309,13.017740,0.999703,0.758222,0.000000,0
22,-2.457298,2.555719,2.475315,0.999624,0.692024,0.000000,0
23,5.826522,0.902441,3.608907,0.999976,0.704832,0.000000,0
24,2.230217,-1.651231,10.740629,0.927281,0.693927,0.000000,0
25,3.873504,-2.224332,12.506577,0.999991,0.664664,0.000000,0
26,2.817920,3.316943,17.297300,0.999849,0.744011,0.000000,0
27,4.774515,-7.544718,18.024281,0.992893,0.676950,0.000000,0
28,-5.214728,7.607419,14.348990,-0.918990,0.609222,0.000000,1
29,-3.564512,-6.425154,9.580423,0.999222,0.790137,0.000000,0
30,4.262323,6.177706,5.005593,0.997954,0.691910,0.000000,0
31,1.672693,-5.383222,16.540803,0.999933,0.689800,0.000000,0
32,-4.690447,3.227937,16.832283,0.884141,0.671895,0.000000,0
33,-5.195712,-4.377918,0.736885,0.999936,0.691024,0.000000,0
34,5.076852,2.042018,1.195626,0.999961,0.700935,0.000000,0
35,4.368893,-3.122704,5.525789,0.999986,0.672866,0.000000,0
36,-2.692404,-4.553575,14.024477,0.999943,0.706848,0.000000,0
37,2.292972,-1.827032,7.109818,0.997098,0.752769,0.000000,0
38,-6.007839,4.476789,15.718313,0.934988,0.691943,0.000000,0
39,-4.893538,1.802005,4.450761,0.999958,0.723953,0.000000,0
40,1.198413,-1.792413,6.973159,0.999964,0.746653,0.000000,0
41,3.822720,-5.825932,3.910847,-0.994139,0.776128,0.000000,1
42,3.661221,-2.336274,10.981814,-0.984560,0.655166,0.000000,1
43,0.436969,-7.442910,4.831114,0.998284,0.750769,0.000000,0
44,-0.384705,-6.675505,5.538856,0.999062,0.712405,0.000000,0
45,-3.742138,2.824434,20.568926,0.999899,0.693405,0.000000,0
46,-4.631691,2.303687,9.522109,0.987568,0.721600,0.000000,0
47,0.062223,7.312481,8.813863,0.999850,0.652606,0.000000,0
48,-4.250052,-3.024107,0.839843,0.999907,0.700579,0.000000,0
49,-7.894981,-4.004673,1.715853,0.999290,0.695337,0.000000,0
50,6.782825,5.043798,6.663883,-0.924648,0.764150,0.000000,1
51,-4.430850,6.887664,9.537441,-0.999999,0.663949,0.000000,1
52,-1.262290,-4.323481,0.952041,0.999992,0.707166,0.000000,0
53,-3.596958,-0.037782,2.332302,0.999943,0.682683,0.000000,0
54,3.567051,0.418679,10.699398,-0.315096,0.601027,0.000000,0
55,2.878107,1.270959,8.755971,-0.823484,0.739615,0.000000,1
56,-0.111123,-5.680398,6.017862,0.998248,0.694158,0.000000,0
57,-3.561217,6.775335,16.948787,0.993809,0.680373,0.000000,0
58,-5.625621,-3.394864,13.697692,0.999972,0.732773,0.000000,0
59,4.319646,6.084188,20.917852,0.999359,0.754375,0.000000,0
60,-1.008275,-2.465273,18.416140,0.959010,0.625350,0.000000,0
61,-0.619557,2.169661,12.215959,0.999957,0.662051,0.000000,0
62,5.947110,7.649147,7.074822,-0.308689,0.743981,0.000000,0
63,-1.933095,1.634839,17.155425,0.984018,0.667443,0.000000,0
64,-1.008959,-0.824047,20.401033,0.999976,0.700817,0.000000,0
65,-1.292607,-5.057098,14.094089,0.999892,0.733854,0.000000,0
66,-6.134075,-0.800835,18.889899,0.978827,0.636819,0.000000,0
67,-3.686297,7.435799,12.928970,0.923359,0.694157,0.000000,0
68,6.851139,-2.168323,8.163743,0.999998,0.645501,0.000000,0
69,-7.208543,-2.889348,12.184754,0.966467,0.770541,0.000000,0
70,1.592446,0.516743,12.395527,0.999786,0.690196,0.000000,0
71,-1.221535,-5.004442,1.261715,0.999991,0.695023,0.000000,0
72,3.890048,6.863871,15.106562,0.679864,0.644870,0.000000,0
73,-5.250849,1.705489,1.601645,0.999838,0.684002,0.000000,0
74,2.817492,0.360393,9.178788,-0.911266,0.732188,0.000000,1
75,-2.319920,6.224539,10.648996,0.999999,0.710675,0.000000,0
76,-0.896060,2.971822,12.796196,0.999981,0.679625,0.000000,0
77,4.568463,-5.025917,5.031121,0.999929,0.721349,0.000000,0
78,4.304699,7.436557,2.817107,0.982073,0.679263,0.000000,0
79,4.770296,-7.377097,1.767623,-0.996376,0.749121,0.000000,1
80,-1.005944,2.632203,16.672297,0.999947,0.702499,0.000000,0
81,3.159551,-5.067812,9.874890,0.999996,0.741176,0.000000,0
82,-0.997436,7.441827,18.676754,1.000000,0.751305,0.000000,0
83,-4.365627,-4.725642,12.967057,0.999092,0.762305,0.000000,0
84,-6.911933,-7.831313,10.637033,0.996689,0.723579,0.000000,0
85,-1.140181,-2.658197,7.574908,0.999946,0.687487,0.000000,0
86,1.282221,3.195470,10.988119,0.999511,0.607418,0.000000,0
87,0.546988,6.467412,16.639929,0.999499,0.703543,0.000000,0
88,6.247376,4.013318,13.591783,0.340262,0.640343,0.000000,0
89,-7.031194,-3.175491,3.457614,0.997861,0.704973,0.000000,0
90,4.800043,7.216262,16.701603,0.988184,0.730998,0.000000,0
91,-2.246666,-3.321206,9.802422,0.999787,0.753275,0.000000,0
92,7.918138,6.499254,1.553153,0.951234,0.679232,0.000000,0
93,-3.795141,5.892649,1.656120,0.999092,0.684209,0.000000,0
94,-6.336557,-2.384880,15.236716,0.999273,0.718528,0.000000,0
95,-7.667256,7.655565,17.687480,-0.999902,0.755574,0.000000,1
96,-1.784769,-4.732063,20.832237,0.999952,0.663745,0.000000,0
