Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.609860,7.685530,7.041326,1.000000,0.710517,-0.046151,0
1,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
2,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474,1
3,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
4,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
5,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544,1
6,-7.636398,6.681732,17.111526,-0.258959,0.730440,-4.833497,0
7,-7.709641,0.343304,16.637030,0.968133,0.735694,-4.934303,0
8,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
9,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401,0
10,5.753084,0.805391,21.302880,0.999974,0.750378,-5.880249,0
11,-2.622474,7.896236,8.066353,-0.546727,0.785566,-0.461777,0
12,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220,0
13,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
14,-2.351871,-4.590119,16.543794,0.990462,0.711338,-5.357770,0
15,-2.582651,7.841375,7.804519,-0.535164,0.784504,-0.207542,0
16,-7.755022,1.492024,2.727951,-0.977185,0.861908,-1.244833,1
17,-7.950265,7.790786,3.098565,-0.999296,0.824529,-1.211149,1
18,-4.443070,7.609605,4.390166,-0.830837,0.815764,-0.058730,0
19,-7.959920,5.971013,3.070691,-0.999992,0.827157,-0.503019,1
