Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.620505,5.506919,7.399767,1.000000,0.720771,-0.267882,0
1,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
2,-7.909923,5.540747,3.326424,-0.999995,0.836009,-0.057430,1
3,-2.637667,7.683946,7.399767,1.000000,0.710549,-0.172279,0
4,-7.838195,5.540747,3.326424,-0.999995,0.834727,-0.014298,1
5,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
6,-3.465970,7.337649,7.588557,0.334376,0.788706,-0.843130,0
7,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
8,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
9,-7.916680,-5.548922,20.824913,0.967204,0.767161,-0.207040,0
10,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
11,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
12,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
13,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
14,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
15,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,0
16,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
17,-6.352292,6.897016,6.472374,-0.976867,0.852295,-1.603471,1
18,-5.247477,6.696480,4.066990,-0.986171,0.809971,-0.898464,1
19,3.886191,0.530697,3.012006,0.986944,0.749718,-1.866893,0
