Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
1,-2.620223,7.685530,6.616422,1.000000,0.710420,-0.139984,0
2,-7.960238,5.126879,3.070242,-0.999997,0.836593,-0.004392,1
3,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
4,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544,1
5,-4.744450,-1.163412,16.727238,0.630079,0.725344,-3.327264,0
6,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
7,-7.636398,6.681732,17.111526,-0.258959,0.730440,-4.833497,0
8,-7.950265,7.734331,17.371897,0.065991,0.722635,-0.419286,0
9,5.753084,0.805391,21.302880,0.999974,0.750378,-5.880249,0
10,-6.793829,-5.406306,17.460029,-0.625419,0.765553,-1.531130,0
11,-7.709641,0.343304,16.637030,0.968133,0.735694,-4.934303,0
12,-5.075748,7.685530,3.848246,-0.923097,0.807843,-0.006547,0
13,-6.793829,-5.868696,17.460029,-0.838220,0.776066,-0.462390,0
14,-7.972792,7.735181,17.371897,0.014941,0.722196,-0.022543,0
15,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
16,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220,0
17,-7.762449,5.467671,17.111526,-0.502248,0.744794,-1.156288,0
18,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401,0
19,-7.959920,6.636973,17.252026,-0.735498,0.742066,-0.355542,0
