Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.645182,7.337649,3.884281,-0.911279,0.820444,0.000000,0
1,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
2,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
3,0.980110,-4.248014,21.865051,0.999997,0.780692,-8.512744,0
4,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
5,0.067627,5.430200,1.667894,0.996244,0.733673,-2.321361,0
6,0.668768,7.337649,3.884613,0.878015,0.795702,-3.912374,0
7,-6.813392,0.788731,3.138223,-0.947281,0.852644,-2.804661,0
8,0.668768,7.337649,12.636598,0.999950,0.835747,-6.404028,0
9,-4.645182,7.701403,3.884281,-0.866738,0.813700,-0.363755,0
10,-6.797364,6.957409,3.773841,-0.996990,0.824997,-2.188302,1
11,-2.728923,4.263708,7.181024,1.000000,0.734212,-2.985813,0
12,5.751169,6.919470,8.604321,0.999931,0.758192,-3.544678,0
13,5.919029,-4.248014,6.270452,0.999999,0.743978,-0.241241,0
14,5.751169,4.263708,6.256627,0.999999,0.817049,-5.754250,0
15,-1.705247,5.614557,13.262050,0.999803,0.858277,-4.600244,0
16,5.713972,-0.511116,6.397531,1.000000,0.759203,-3.736899,0
17,5.539383,-3.565946,7.005348,-0.949184,0.852081,-0.881019,0
18,-4.645182,-0.826319,3.884281,0.612708,0.836005,-2.565302,0
19,-4.500340,-4.248014,3.854234,-0.055898,0.828698,-1.380713,0
