Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.760642,7.683946,7.227488,1.000000,0.718105,-0.312088,0
1,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
2,0.653149,7.337649,3.882250,0.875987,0.795837,-0.015797,0
3,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
4,-7.069593,6.706496,3.805123,-0.998831,0.830968,-0.336317,1
5,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
6,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
7,-2.102809,6.949572,4.000504,0.460313,0.802544,-0.472982,0
8,-1.687675,6.949572,3.773841,0.685089,0.818791,-2.390753,0
9,-4.645182,7.701403,3.884281,-0.866738,0.813700,-0.363755,0
10,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
11,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
12,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
13,-4.728864,5.443358,4.497095,-0.988634,0.817255,-1.992706,1
14,-2.102809,6.962289,4.496958,0.468291,0.802676,-0.496617,0
15,0.668768,6.951773,3.884613,0.918465,0.789632,-0.254095,0
16,-5.202765,5.443358,3.789423,-0.995277,0.826614,-0.851693,1
17,-6.813392,0.788731,3.138223,-0.947281,0.852644,-2.804661,0
18,5.753084,5.382618,1.882144,0.948978,0.752730,-2.730542,0
19,-2.728923,7.376971,7.181024,1.000000,0.721107,-3.113263,0
