Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.728923,7.376971,7.181024,1.000000,0.721107,-3.113263,0
1,-6.797364,6.901488,3.773841,-0.997131,0.825806,-0.055921,1
2,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
3,0.653149,7.337649,3.882250,0.875987,0.795837,-0.015797,0
4,0.980110,-4.248014,21.865051,0.999997,0.780692,-8.512744,0
5,-2.102809,6.949572,4.000504,0.460313,0.802544,-0.472982,0
6,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
7,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
8,-4.645182,7.701403,3.884281,-0.866738,0.813700,-0.363755,0
9,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
10,-1.687675,6.949572,3.773841,0.685089,0.818791,-2.390753,0
11,-4.728864,5.443358,4.497095,-0.988634,0.817255,-1.992706,1
12,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
13,5.753084,5.382618,1.882144,0.948978,0.752730,-2.730542,0
14,0.668768,7.337649,12.636598,0.999950,0.835747,-6.404028,0
15,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
16,0.668768,7.205868,3.884613,0.893395,0.793876,-0.131780,0
17,-6.813392,0.788731,3.138223,-0.947281,0.852644,-2.804661,0
18,-3.175259,-5.838066,1.819597,-0.899561,0.850456,-2.880674,0
19,0.668768,7.337649,3.884613,0.878015,0.795702,-3.912374,0
