Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
1,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
2,-2.093786,5.546801,3.798957,-0.156918,0.801688,-0.006054,0
3,-2.620700,7.716264,7.399767,1.000000,0.710485,-0.036501,0
4,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202,1
5,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
6,-2.620700,-5.473442,3.777106,0.562483,0.825272,-2.066961,0
7,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,0
8,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
9,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
10,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
11,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
12,5.050125,5.284222,2.526263,0.955488,0.746691,-0.958500,0
13,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
14,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
15,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
16,-2.504600,7.716264,7.399767,1.000000,0.716176,-0.116100,0
17,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
18,-3.465970,7.373851,7.588557,0.301792,0.788627,-0.036203,0
19,-1.873856,7.342178,7.632821,-0.065898,0.792271,-0.867197,0
