Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
40,4.041635,-4.010782,1.857164,-0.934669,0.711593
41,-4.171967,-0.016692,3.322615,-0.999943,0.756896
42,0.788853,-5.267222,1.857164,-0.999943,0.780027
43,-3.984258,3.618876,3.265455,-0.939174,0.721916
44,5.057097,-6.059391,2.094507,-0.999912,0.747288
45,-4.137939,-0.529915,2.982744,-0.999919,0.755500
46,3.534556,-4.809856,1.764689,-0.997763,0.740741
47,3.614406,-4.586221,2.080560,-0.992983,0.722798
48,3.725093,-4.798678,2.080560,-0.996888,0.726413
49,3.622956,-4.798678,2.080560,-0.997338,0.733566
50,3.614406,-4.798678,2.080560,-0.997404,0.733666
51,3.456034,-4.817485,2.309941,-0.997976,0.742651
52,5.057097,-5.953946,2.094507,-0.999888,0.745784
53,0.698648,-5.267222,2.051969,-0.999949,0.780160
54,4.065327,-4.010782,1.857164,-0.934028,0.711490
55,0.701293,-5.482431,2.051969,-0.999945,0.777822
56,-4.171967,-0.016692,3.322615,-0.999943,0.756896
57,-4.573586,6.219109,3.423986,-0.988707,0.717819
58,4.041635,-4.010782,1.857164,-0.934669,0.711593
59,3.725093,-4.798678,2.080560,-0.996888,0.726413
60,5.057097,-6.059391,2.094507,-0.999912,0.747288
61,-4.171967,-0.442370,3.322615,-0.999938,0.755201
62,3.614406,-4.586221,2.080560,-0.992983,0.722798
63,3.534556,-4.809856,1.764689,-0.997763,0.740741
64,3.622956,-4.798678,2.080560,-0.997338,0.733566
65,3.614406,-4.798678,2.080560,-0.997404,0.733666
66,0.424611,-5.267222,2.079277,-0.999956,0.774625
67,4.056814,-4.010782,1.857164,-0.933708,0.711455
68,-4.573586,6.219109,3.423986,-0.988707,0.717819
69,-4.159559,-0.289757,3.423986,-0.999955,0.760282
70,4.041635,-4.010782,1.857164,-0.934669,0.711593
71,3.725093,-4.798678,2.080560,-0.996888,0.726413
72,-4.171967,-0.442370,3.322615,-0.999938,0.755201
73,3.614406,-4.586221,2.080560,-0.992983,0.722798
74,-3.670861,-0.016692,3.321911,-0.999357,0.741920
75,5.057097,-6.059391,2.094507,-0.999912,0.747288
76,-4.171967,1.385566,3.322615,-0.999257,0.737221
77,3.622956,-4.798678,2.080560,-0.997338,0.733566
78,0.698648,-4.125792,2.051969,-0.999784,0.746539
79,0.424611,-5.267222,2.079277,-0.999956,0.774625
80,-4.029623,6.227780,3.423986,-0.523640,0.706200
81,4.056814,-4.010782,1.857164,-0.933708,0.711455
82,-4.159559,-0.289757,3.423986,-0.999955,0.760282
83,-4.171967,-0.442370,3.322615,-0.999938,0.755201
84,4.041635,-4.111892,2.335405,-0.956777,0.716925
85,3.725093,-4.798678,2.080560,-0.996888,0.726413
86,3.622956,-4.798678,2.080560,-0.997338,0.733566
87,3.725093,-4.612495,2.447833,-0.991945,0.717581
88,3.614406,-4.586221,2.080560,-0.992983,0.722798
89,5.057097,-6.059391,2.094507,-0.999912,0.747288
90,-4.171967,1.385566,3.322615,-0.999257,0.737221
91,4.041076,-4.010782,2.362914,-0.935110,0.711593
92,4.079243,-6.135195,2.094507,-0.999985,0.778033
93,-3.652693,5.315081,5.172436,-0.859034,0.636440
94,4.056814,-4.010782,1.857164,-0.933708,0.711455
95,0.335483,-5.260198,2.094558,-0.999958,0.768922
96,-4.171967,1.385566,3.322615,-0.999257,0.737221
97,-4.159559,-0.289757,3.423986,-0.999955,0.760282
98,-4.171967,-0.442370,3.322615,-0.999938,0.755201
99,4.041635,-4.111892,2.335405,-0.956777,0.716925
100,-5.407435,6.013320,3.423986,-0.998819,0.728448
101,3.725093,-4.612495,2.447833,-0.991945,0.717581
102,5.057097,-6.059391,2.094507,-0.999912,0.747288
103,-4.171967,0.487812,3.322615,-0.999848,0.745630
104,4.041076,-4.010782,2.362914,-0.935110,0.711593
105,3.614406,-4.586221,2.080560,-0.992983,0.722798
106,3.725093,-4.766240,2.088874,-0.996512,0.724831
107,3.725093,-4.798678,2.080560,-0.996888,0.726413
108,4.079243,-6.161191,2.094507,-0.999986,0.778930
109,-3.652693,5.315081,5.172436,-0.859034,0.636440
110,4.056814,-4.010782,1.857164,-0.933708,0.711455
111,-4.171967,1.385566,3.322615,-0.999257,0.737221
112,-4.230511,-0.289757,3.423986,-0.999959,0.762829
113,4.057107,-6.053316,1.857164,-0.999982,0.776736
114,-4.171967,-0.442370,3.322615,-0.999938,0.755201
115,-5.407435,6.013320,3.423986,-0.998819,0.728448
116,-4.171967,0.487812,3.322615,-0.999848,0.745630
117,-4.957487,6.013320,3.423986,-0.997477,0.718954
118,-5.336482,6.013320,3.423986,-0.998642,0.726820
119,5.057097,-6.059391,2.094507,-0.999912,0.747288
120,3.729721,-4.612495,2.103369,-0.992001,0.717581
121,4.041635,-4.079781,2.335405,-0.949874,0.715549
122,4.041076,-4.010782,2.362914,-0.935110,0.711593
123,-3.985939,-0.289757,3.423986,-0.999940,0.759601
124,4.079243,-6.161191,2.094507,-0.999986,0.778930
125,-3.688756,5.405619,5.170796,-0.890574,0.630937
126,4.056814,-4.010782,1.857164,-0.933708,0.711455
127,-4.171967,1.385566,3.322615,-0.999257,0.737221
128,4.057107,-6.053316,1.857164,-0.999982,0.776736
129,-4.230511,-0.289757,3.423986,-0.999959,0.762829
130,4.041635,-4.079781,2.335405,-0.949874,0.715549
131,-5.407435,6.013320,3.423986,-0.998819,0.728448
132,-4.171967,0.487812,3.322615,-0.999848,0.745630
133,-4.957487,6.013320,3.423986,-0.997477,0.718954
134,-5.336482,6.013320,3.423986,-0.998642,0.726820
135,5.057097,-6.059391,2.094507,-0.999912,0.747288
136,-4.171967,-0.442370,3.322615,-0.999938,0.755201
137,3.729721,-4.612495,2.103369,-0.992001,0.717581
138,4.041076,-4.010782,2.362914,-0.935110,0.711593
139,-4.229542,-0.445641,3.428151,-0.999943,0.758026
140,4.079243,-6.632757,2.094507,-0.999993,0.769673
141,-3.688756,5.405619,5.170796,-0.890574,0.630937
142,-4.230511,5.994893,5.179518,-0.941630,0.641221
143,4.055922,-4.069145,1.893695,-0.949369,0.715170
144,4.079243,-6.965580,2.094507,-0.999985,0.753866
145,-4.170085,1.374110,3.322615,-0.999305,0.731938
146,-3.690638,5.417076,5.170796,-0.893753,0.631198
147,-4.171967,0.509473,3.322615,-0.999845,0.745264
148,-4.957487,6.013320,3.423986,-0.997477,0.718954
149,-5.336482,6.013320,3.423986,-0.998642,0.726820
150,3.729721,-4.612495,2.103369,-0.992001,0.717581
151,-4.164600,0.062746,3.423986,-0.999932,0.750216
152,4.056814,-4.102411,1.857164,-0.953665,0.716133
153,5.057097,-6.059391,2.094507,-0.999912,0.747288
154,-5.336482,5.903890,3.423986,-0.998842,0.728814
155,4.079243,-6.632757,2.094507,-0.999993,0.769673
156,-3.688756,5.405619,5.170796,-0.890574,0.630937
157,4.056814,-4.275380,1.857164,-0.976302,0.712880
158,-4.179861,5.994893,5.163303,-0.951745,0.642291
159,-4.230511,5.986174,5.179518,-0.941905,0.640998
160,-4.170085,1.374110,3.322615,-0.999305,0.731938
161,4.079243,-6.713319,2.094507,-0.999992,0.763993
162,-4.171967,0.509473,3.322615,-0.999845,0.745264
163,-3.690600,5.405725,5.170796,-0.893837,0.631024
164,4.079243,-6.965580,2.094507,-0.999985,0.753866
165,-4.957487,6.013320,3.423986,-0.997477,0.718954
166,-5.336482,6.013320,3.423986,-0.998642,0.726820
167,3.729721,-4.612495,2.103369,-0.992001,0.717581
168,-4.164600,0.062746,3.423986,-0.999932,0.750216
169,5.057097,-6.059391,2.094507,-0.999912,0.747288
170,4.079243,-6.632757,2.094507,-0.999993,0.769673
171,-4.646990,5.986174,5.179518,-0.505522,0.626459
172,4.101580,-4.275380,1.857164,-0.976068,0.707123
173,-4.179861,5.994893,5.163303,-0.951745,0.642291
174,-3.688756,5.405619,5.170796,-0.890574,0.630937
175,4.079243,-6.713319,2.094507,-0.999992,0.763993
176,-4.171967,0.509473,3.322615,-0.999845,0.745264
177,4.079243,-6.965580,2.094507,-0.999985,0.753866
178,-4.170085,1.328774,3.322615,-0.999374,0.732602
179,-5.336482,6.013320,3.423986,-0.998642,0.726820
180,-3.758841,5.405725,5.291858,-0.909610,0.635559
181,4.056814,-4.275380,1.857164,-0.976302,0.712880
182,-4.957487,6.013320,3.423986,-0.997477,0.718954
183,3.903091,-6.632757,2.035440,-0.999994,0.766650
184,-4.646990,5.986174,5.179518,-0.505522,0.626459
185,-4.171622,6.050020,5.168773,-0.956070,0.643538
186,4.101580,-4.275380,1.857164,-0.976068,0.707123
187,-3.688756,5.405619,5.170796,-0.890574,0.630937
188,-4.957487,6.013320,3.423986,-0.997477,0.718954
189,-4.170085,1.328774,3.322615,-0.999374,0.732602
190,-3.758841,5.405725,5.291858,-0.909610,0.635559
191,-4.171967,0.509473,3.322615,-0.999845,0.745264
192,4.093373,-4.289501,1.956951,-0.976809,0.708162
193,-5.336482,6.013320,3.423986,-0.998642,0.726820
194,-4.179861,5.994893,5.163303,-0.951745,0.642291
195,3.840216,-6.965580,2.094507,-0.999991,0.756608
196,3.897048,-6.630728,2.035440,-0.999994,0.761266
197,-4.646990,5.986174,5.179518,-0.505522,0.626459
198,-4.171622,6.050020,5.168773,-0.956070,0.643538
199,4.101580,-4.275380,1.857164,-0.976068,0.707123
200,-3.688756,5.405619,5.170796,-0.890574,0.630937
201,-4.957487,6.013320,3.423986,-0.997477,0.718954
202,-3.758841,5.405725,5.291858,-0.909610,0.635559
203,3.840216,-6.965580,2.094507,-0.999991,0.756608
204,4.093373,-4.289501,1.956951,-0.976809,0.708162
205,-5.336482,6.013320,3.423986,-0.998642,0.726820
206,-4.170085,1.328774,3.322615,-0.999374,0.732602
207,-4.179861,5.994893,5.163303,-0.951745,0.642291
208,5.367008,-6.632757,2.035440,-0.999810,0.739686
209,3.897048,-6.630728,2.035440,-0.999994,0.761266
210,-4.171622,6.050020,5.168773,-0.956070,0.643538
211,4.101580,-4.275380,1.857164,-0.976068,0.707123
212,-4.646990,5.986174,5.179518,-0.505522,0.626459
213,-4.501704,5.986174,5.179518,-0.780983,0.629011
214,-4.626393,5.986174,5.176940,-0.549843,0.627451
215,5.367008,-6.632757,2.035440,-0.999810,0.739686
216,-3.688756,5.405619,5.170796,-0.890574,0.630937
217,-3.758841,5.405725,5.291858,-0.909610,0.635559
218,3.850932,-7.607392,2.009610,-0.999833,0.753068
219,-4.957487,6.013320,3.423986,-0.997477,0.718954
220,-5.336482,6.013320,3.423986,-0.998642,0.726820
221,-4.170085,1.328774,3.322615,-0.999374,0.732602
222,3.897048,-6.630728,2.035440,-0.999994,0.761266
223,4.101580,-4.275380,1.857164,-0.976068,0.707123
224,-4.171622,6.299398,5.168773,-0.960841,0.647148
225,-4.646990,5.986174,5.179518,-0.505522,0.626459
226,-4.501704,5.986174,5.179518,-0.780983,0.629011
227,-4.626393,5.986174,5.176940,-0.549843,0.627451
228,3.850932,-7.607392,2.009610,-0.999833,0.753068
229,-3.688756,5.405619,5.170796,-0.890574,0.630937
230,-3.758841,5.405725,5.291858,-0.909610,0.635559
231,-5.336482,6.845895,3.423986,-0.997254,0.711532
232,-5.336482,6.013320,3.423986,-0.998642,0.726820
233,5.367008,-6.632757,2.035440,-0.999810,0.739686
234,-4.170085,1.328774,3.322615,-0.999374,0.732602
235,3.897048,-6.630728,2.035440,-0.999994,0.761266
236,4.101580,-4.275380,1.857164,-0.976068,0.707123
237,-4.646990,5.986174,5.179518,-0.505522,0.626459
238,-4.164348,6.348433,5.170796,-0.963399,0.654722
239,-4.626393,5.986174,5.176940,-0.549843,0.627451
240,-4.513867,5.986174,5.179518,-0.762642,0.628431
241,7.815603,2.249781,8.537692,-0.949665,0.635033
242,-5.336482,6.845895,3.423986,-0.997254,0.711532
243,-5.336482,6.013320,3.423986,-0.998642,0.726820
244,5.367008,-6.632757,2.035440,-0.999810,0.739686
245,-4.171622,6.299398,5.168773,-0.960841,0.647148
246,3.850932,-7.607392,2.009610,-0.999833,0.753068
247,-4.501704,5.986174,5.179518,-0.780983,0.629011
248,3.897048,-6.630728,2.035440,-0.999994,0.761266
249,-4.636557,6.103467,5.200034,-0.620459,0.618462
250,-4.164348,6.348433,5.170796,-0.963399,0.654722
251,4.101580,-4.275380,1.857164,-0.976068,0.707123
252,7.815603,2.249781,8.537692,-0.949665,0.635033
253,-4.513867,5.986174,5.179518,-0.762642,0.628431
254,-4.501704,5.986174,5.179518,-0.780983,0.629011
255,5.367008,-6.632757,2.035440,-0.999810,0.739686
256,-5.336482,6.845895,3.423986,-0.997254,0.711532
257,3.850932,-7.607392,2.009610,-0.999833,0.753068
258,-5.336482,6.013320,3.423986,-0.998642,0.726820
259,-4.164348,6.211286,4.946619,-0.959161,0.646257
260,-5.330375,5.986411,3.441893,-0.998656,0.727285
261,3.897048,-6.630728,2.035440,-0.999994,0.761266
262,-4.636557,6.103467,5.200034,-0.620459,0.618462
263,-4.164348,6.348433,5.170796,-0.963399,0.654722
264,4.101580,-4.275380,1.857164,-0.976068,0.707123
265,-4.513867,5.986174,5.179518,-0.762642,0.628431
266,7.815603,2.249781,8.537692,-0.949665,0.635033
267,-4.517332,6.248084,5.257703,-0.836585,0.633601
268,-5.336482,6.845895,3.423986,-0.997254,0.711532
269,3.850932,-7.607392,2.009610,-0.999833,0.753068
270,-4.164348,6.211286,4.946619,-0.959161,0.646257
271,5.367008,-6.632757,2.035440,-0.999810,0.739686
272,-5.336482,6.013320,3.423986,-0.998642,0.726820
273,-4.501704,5.986174,5.179518,-0.780983,0.629011
274,3.897048,-6.630728,2.035440,-0.999994,0.761266
275,-4.643299,6.103467,5.179511,-0.608858,0.618198
276,-4.164348,6.348433,5.170796,-0.963399,0.654722
277,4.101580,-4.275380,1.857164,-0.976068,0.707123
278,-5.336482,6.013320,3.423986,-0.998642,0.726820
279,-4.513867,5.986174,5.179518,-0.762642,0.628431
280,5.367008,-6.632757,2.035440,-0.999810,0.739686
281,-4.636557,6.103467,5.200034,-0.620459,0.618462
282,7.815603,2.249781,8.537692,-0.949665,0.635033
283,-4.517332,6.248084,5.257703,-0.836585,0.633601
284,-5.336482,6.845895,3.423986,-0.997254,0.711532
285,-4.164348,6.211286,4.946619,-0.959161,0.646257
286,3.850932,-7.607392,2.009610,-0.999833,0.753068
287,3.897048,-6.630728,2.035440,-0.999994,0.761266
288,-4.643299,6.103467,5.179511,-0.608858,0.618198
289,-4.164348,6.348433,5.170796,-0.963399,0.654722
290,4.101580,-4.275380,1.857164,-0.976068,0.707123
291,-4.648706,6.344419,5.179511,-0.722005,0.627763
292,-4.517332,6.248084,5.257703,-0.836585,0.633601
293,-5.336482,6.845895,3.423986,-0.997254,0.711532
294,5.367008,-6.254369,2.035440,-0.999858,0.742451
295,-4.636557,6.103467,5.200034,-0.620459,0.618462
296,7.815603,2.249781,8.537692,-0.949665,0.635033
297,-5.336482,6.013320,3.423986,-0.998642,0.726820
298,-4.158941,6.107481,4.563497,-0.959795,0.644964
299,-6.514796,5.912170,3.423986,-0.998894,0.730850
300,3.897048,-6.630728,2.035440,-0.999994,0.761266
301,-4.643299,6.103467,5.179511,-0.608858,0.618198
302,4.101580,-4.275380,1.857164,-0.976068,0.707123
303,-4.164348,6.348433,5.170796,-0.963399,0.654722
304,-4.648706,6.344419,5.179511,-0.722005,0.627763
305,-4.517332,6.248084,5.257703,-0.836585,0.633601
306,5.367008,-6.254369,2.035440,-0.999858,0.742451
307,7.815603,2.249781,8.537692,-0.949665,0.635033
308,-5.336482,6.845895,3.423986,-0.997254,0.711532
309,-4.636557,6.103467,5.200034,-0.620459,0.618462
310,-4.158941,6.107481,4.563497,-0.959795,0.644964
311,-5.336482,6.013320,3.423986,-0.998642,0.726820
312,-6.514796,5.912170,3.423986,-0.998894,0.730850
313,3.897048,-6.630728,2.035440,-0.999994,0.761266
314,-4.643299,6.103467,5.179511,-0.608858,0.618198
315,-4.164348,6.348433,5.170796,-0.963399,0.654722
316,4.101580,-4.275380,1.857164,-0.976068,0.707123
317,5.367008,-6.254369,2.035440,-0.999858,0.742451
318,-5.336482,6.852076,3.423986,-0.997288,0.711532
319,-4.648706,6.344419,5.179511,-0.722005,0.627763
320,-4.648706,6.266830,5.179511,-0.685338,0.626471
321,-4.158941,6.107481,4.563497,-0.959795,0.644964
322,-5.336482,6.013320,3.423986,-0.998642,0.726820
323,3.906044,-6.650900,1.857398,-0.999994,0.761009
324,-4.636557,6.563743,5.200034,-0.831333,0.632665
325,-4.636557,6.103467,5.200034,-0.620459,0.618462
326,-6.514796,5.912170,3.423986,-0.998894,0.730850
327,3.897048,-6.630728,2.035440,-0.999994,0.761266
328,-4.643299,6.103467,5.179511,-0.608858,0.618198
329,-4.164348,6.348433,5.170796,-0.963399,0.654722
330,4.101580,-4.275380,1.857164,-0.976068,0.707123
331,-4.636557,6.563743,5.200034,-0.831333,0.632665
332,-4.158941,6.107481,4.563497,-0.959795,0.644964
333,-5.336482,6.852076,3.423986,-0.997288,0.711532
334,5.367008,-6.254369,2.035440,-0.999858,0.742451
335,-5.336482,6.013320,3.423986,-0.998642,0.726820
336,3.906044,-6.650900,1.857398,-0.999994,0.761009
337,-4.648706,6.266830,5.179511,-0.685338,0.626471
338,-4.648706,6.354410,5.179511,-0.728453,0.628119
339,-4.636557,6.103467,5.200034,-0.620459,0.618462
340,3.614416,-6.630728,2.035440,-0.999995,0.759318
341,-4.643299,6.103467,5.179511,-0.608858,0.618198
342,4.101580,-4.275380,1.857164,-0.976068,0.707123
343,-4.164348,6.348433,5.170796,-0.963399,0.654722
344,5.367008,-6.254369,2.035440,-0.999858,0.742451
345,-4.538308,6.563743,5.200034,-0.897895,0.637166
346,-4.648706,6.354410,5.179511,-0.728453,0.628119
347,-4.648706,6.266830,5.179511,-0.685338,0.626471
348,3.798800,-6.630728,2.035440,-0.999994,0.757118
349,-5.336482,6.013320,3.423986,-0.998642,0.726820
350,-4.158941,6.107481,4.563497,-0.959795,0.644964
351,-4.636557,6.103467,5.200034,-0.620459,0.618462
352,3.619152,-6.630728,2.035440,-0.999995,0.759190
353,-4.643299,6.103467,5.179511,-0.608858,0.618198
354,-4.164348,6.348433,5.170796,-0.963399,0.654722
355,4.101580,-4.275380,1.857164,-0.976068,0.707123
356,-4.538308,6.563743,5.200034,-0.897895,0.637166
357,-4.648706,6.354410,5.179511,-0.728453,0.628119
358,-4.648706,6.268782,5.179511,-0.685490,0.626337
359,3.146179,-4.279265,2.249455,-0.992826,0.719323
360,-5.336482,6.013320,3.423986,-0.998642,0.726820
361,5.417635,-6.254369,2.035440,-0.999819,0.741013
362,-4.158941,6.107481,4.563497,-0.959795,0.644964
363,3.619152,-6.630728,2.035440,-0.999995,0.759190
364,-4.643299,6.103467,5.179511,-0.608858,0.618198
365,4.101580,-4.275380,1.857164,-0.976068,0.707123
366,-4.164348,6.348433,5.170796,-0.963399,0.654722
367,-4.538308,6.563743,5.200034,-0.897895,0.637166
368,-4.648706,6.354410,5.179511,-0.728453,0.628119
369,5.417635,-6.254369,2.035440,-0.999819,0.741013
370,-5.336482,6.013320,3.423986,-0.998642,0.726820
371,-4.648706,6.268782,5.179511,-0.685490,0.626337
372,3.146179,-4.279265,2.249455,-0.992826,0.719323
373,3.755953,-6.640287,2.035440,-0.999994,0.757596
374,-4.158941,6.107481,4.563497,-0.959795,0.644964
375,3.619152,-6.630728,2.035440,-0.999995,0.759190
376,-4.643299,6.103467,5.179511,-0.608858,0.618198
377,4.101580,-4.275380,1.857164,-0.976068,0.707123
378,-4.023820,6.265465,5.493669,-0.963891,0.652629
379,5.417635,-6.254369,2.035440,-0.999819,0.741013
380,-4.158941,6.107481,4.563497,-0.959795,0.644964
381,-5.336482,6.013320,3.423986,-0.998642,0.726820
382,-4.640264,6.563743,5.179604,-0.830847,0.632353
383,3.755953,-6.640287,2.035440,-0.999994,0.757596
384,-4.648591,6.118203,5.179511,-0.615756,0.623975
385,-4.648706,6.268782,5.179511,-0.685490,0.626337
386,-4.538308,6.563743,5.200034,-0.897895,0.637166
387,3.619152,-6.630728,2.035440,-0.999995,0.759190
388,4.101580,-4.275380,1.857164,-0.976068,0.707123
389,-4.023820,6.265465,5.493669,-0.963891,0.652629
390,-4.643299,6.103467,5.179511,-0.608858,0.618198
391,-5.336482,6.013320,3.423986,-0.998642,0.726820
392,-5.336482,6.748165,3.320622,-0.997653,0.713426
393,-4.538308,6.563743,5.200034,-0.897895,0.637166
394,-4.643299,6.340055,5.179511,-0.722860,0.628209
395,5.417635,-6.254369,2.035440,-0.999819,0.741013
396,-6.330594,5.296147,3.423986,-0.999887,0.744706
397,-4.640264,6.523967,5.179604,-0.812553,0.631685
398,-4.625080,6.103467,5.179511,-0.649303,0.624688
399,-4.640264,6.563743,5.179604,-0.830847,0.632353
400,-4.158941,5.885958,4.563497,-0.949385,0.641355
401,3.619152,-6.630728,2.035440,-0.999995,0.759190
402,-4.023820,6.265465,5.493669,-0.963891,0.652629
403,4.101580,-4.275380,1.857164,-0.976068,0.707123
404,-4.643299,6.103467,5.179511,-0.608858,0.618198
405,4.040749,7.415217,8.465497,-0.759372,0.623173
406,-5.336482,6.013320,3.423986,-0.998642,0.726820
407,-4.158941,5.885958,4.563497,-0.949385,0.641355
408,-5.336482,6.748165,3.320622,-0.997653,0.713426
409,-4.538308,6.563743,5.200034,-0.897895,0.637166
410,-6.330594,5.296147,3.423986,-0.999887,0.744706
411,-4.640264,6.523967,5.179604,-0.812553,0.631685
412,5.417635,-6.254369,2.035440,-0.999819,0.741013
413,-4.640264,6.563743,5.179604,-0.830847,0.632353
414,3.619152,-6.630728,2.035440,-0.999995,0.759190
415,-4.017804,6.534888,5.179604,-0.966936,0.656373
416,4.084506,-4.270288,1.813440,-0.975551,0.707055
417,-4.643299,6.103467,5.179511,-0.608858,0.618198
418,4.040749,7.415217,8.465497,-0.759372,0.623173
419,-5.336482,6.013320,3.423986,-0.998642,0.726820
420,-5.336482,6.748165,3.320622,-0.997653,0.713426
421,5.417635,-6.254369,2.035440,-0.999819,0.741013
422,-4.023820,6.265465,5.493669,-0.963891,0.652629
423,-4.640264,6.523967,5.179604,-0.812553,0.631685
424,-4.158941,5.885958,4.563497,-0.949385,0.641355
425,3.619152,-6.630728,2.035440,-0.999995,0.759190
426,4.084506,-4.270288,1.813440,-0.975551,0.707055
427,4.241792,7.519876,8.013756,-0.704385,0.614673
428,-4.017804,6.630957,5.218589,-0.967761,0.657442
429,-4.640264,6.523967,5.179604,-0.812553,0.631685
430,4.040749,7.415217,8.465497,-0.759372,0.623173
431,-4.017804,7.232811,5.179604,-0.927310,0.638288
432,-5.336482,6.748165,3.320622,-0.997653,0.713426
433,-4.158941,5.885958,4.563497,-0.949385,0.641355
434,-4.023820,6.265465,5.493669,-0.963891,0.652629
435,5.135835,-6.169899,1.944447,-0.999914,0.747124
436,-5.336482,5.542465,3.423986,-0.998911,0.734696
437,3.619152,-6.630728,2.035440,-0.999995,0.759190
438,4.295827,7.415287,8.014581,-0.565002,0.604837
439,4.084506,-4.270288,1.813440,-0.975551,0.707055
440,-4.017804,6.630957,5.218589,-0.967761,0.657442
441,4.241792,7.519876,8.013756,-0.704385,0.614673
442,-5.336482,6.748165,3.320622,-0.997653,0.713426
443,-5.336482,5.542465,3.423986,-0.998911,0.734696
444,4.040749,7.415217,8.465497,-0.759372,0.623173
445,-4.017804,7.232811,5.179604,-0.927310,0.638288
446,-4.640264,6.523967,5.179604,-0.812553,0.631685
447,-4.158941,5.895626,4.563497,-0.949553,0.641355
448,-4.023820,6.265465,5.493669,-0.963891,0.652629
449,-4.657881,6.523967,5.180154,-0.788432,0.630749
450,5.135835,-6.169899,1.944447,-0.999914,0.747124
451,3.669788,-6.661161,2.035440,-0.999995,0.758712
452,4.295827,7.415287,8.014581,-0.565002,0.604837
453,4.084506,-4.270288,1.813440,-0.975551,0.707055
454,-4.017804,6.630957,5.218589,-0.967761,0.657442
455,3.929693,7.693494,8.013756,-0.863607,0.618562
456,-5.336482,5.542465,3.423986,-0.998911,0.734696
457,-4.017804,7.232811,5.179604,-0.927310,0.638288
458,-5.336482,6.748165,3.320622,-0.997653,0.713426
459,5.135835,-6.169899,1.944447,-0.999914,0.747124
460,4.241792,7.519876,8.013756,-0.704385,0.614673
461,4.295827,7.513238,8.011545,-0.648075,0.607364
462,-4.158941,5.895626,4.563497,-0.949553,0.641355
463,-4.023820,6.265465,5.493669,-0.963891,0.652629
464,4.241792,7.489717,8.013756,-0.683702,0.613836
465,3.669788,-6.661161,2.035440,-0.999995,0.758712
466,4.295827,7.415287,8.014581,-0.565002,0.604837
467,4.084506,-4.270288,1.813440,-0.975551,0.707055
468,-4.017804,6.630957,5.218589,-0.967761,0.657442
469,3.929693,7.693494,8.013756,-0.863607,0.618562
470,4.290541,7.895506,8.126987,-0.803520,0.605286
471,-4.017804,7.232811,5.179604,-0.927310,0.638288
472,-5.336482,6.748165,3.320622,-0.997653,0.713426
473,-5.336482,5.542465,3.423986,-0.998911,0.734696
474,5.135835,-6.169899,1.944447,-0.999914,0.747124
475,-4.158941,5.895626,4.563497,-0.949553,0.641355
476,-4.023820,6.265465,5.493669,-0.963891,0.652629
477,3.669788,-6.661161,2.035440,-0.999995,0.758712
478,4.295827,7.415287,8.014581,-0.565002,0.604837
