Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
61,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
62,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948
63,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
64,3.864531,-7.875875,4.609300,-0.999471,0.809542,-2.500995
65,1.287901,-6.378833,1.655660,-0.996385,0.773296,-2.057046
66,-7.712291,5.285760,0.576573,-0.999676,0.751563,-1.631761
67,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
68,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
69,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
70,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740
71,-7.724681,-6.205644,1.655660,-0.999877,0.813333,-1.823849
72,3.201467,-7.455844,0.255654,-0.999027,0.746774,-1.764353
73,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260
74,1.783300,-7.298664,1.987468,-0.999999,0.789825,-0.269309
75,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
76,3.648962,-6.378468,1.859436,-0.999954,0.777352,-0.017931
77,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
78,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
79,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
80,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
81,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948
82,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
83,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
84,3.654841,-6.377074,1.876319,-0.999952,0.777096,-0.209287
85,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
86,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
87,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
88,3.104689,-7.295682,2.117829,-1.000000,0.788589,-0.319037
89,4.347235,-6.377074,1.876319,-0.999942,0.781031,-0.483107
90,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
91,1.242800,-7.285081,2.140457,-0.999997,0.782366,-0.080933
92,-7.973814,6.611828,20.802230,-0.995084,0.624613,-0.116155
93,3.729464,-6.377074,1.876319,-0.999956,0.780822,-0.074623
94,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
95,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
96,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
97,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
98,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
99,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
100,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
101,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
102,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
103,3.104689,-7.295682,2.117829,-1.000000,0.788589,-0.319037
104,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
105,1.242800,-7.285081,2.140457,-0.999997,0.782366,-0.080933
106,-7.973814,6.611828,20.802230,-0.995084,0.624613,-0.116155
107,-7.645878,-5.221224,20.596912,-0.999996,0.739860,-1.027648
108,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777
109,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
110,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
111,-7.937584,6.722189,20.985545,-0.995049,0.624090,-0.183316
112,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
113,-7.942093,6.722189,20.802230,-0.995065,0.624127,-0.004510
114,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
115,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
116,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
117,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
118,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
119,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777
120,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
121,1.242800,-7.270761,2.140457,-0.999997,0.781847,-0.014320
122,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
123,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
124,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
125,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
126,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
127,-7.645878,-5.221224,20.596912,-0.999996,0.739860,-1.027648
128,-7.926265,-6.424320,20.594742,-0.999980,0.736583,-0.338611
129,1.242800,-7.285081,2.140457,-0.999997,0.782366,-0.080933
130,-7.925201,6.722189,20.533654,-0.994976,0.623828,-0.268861
131,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
132,-7.942093,6.722189,20.802230,-0.995065,0.624127,-0.004510
133,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
134,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
135,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
136,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
137,-7.188055,-5.721759,20.892829,-0.999309,0.728763,-0.721929
138,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
139,1.242800,-7.264771,2.141685,-0.999996,0.781587,-0.006115
140,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
141,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
142,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
143,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
144,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
145,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
146,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
147,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777
148,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
149,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
150,-7.923887,6.722189,20.533654,-0.994777,0.623716,-0.001314
151,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
152,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
153,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
154,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
155,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
156,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
157,1.242800,-7.264771,2.141685,-0.999996,0.781587,-0.006115
158,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
159,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
160,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
161,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
162,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
163,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
164,-7.321951,-5.721759,20.906164,-0.999806,0.733503,-0.134558
165,-7.188055,-5.721759,20.892829,-0.999309,0.728763,-0.721929
166,-7.923887,6.722189,20.533654,-0.994777,0.623716,-0.001314
167,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
168,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
169,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
170,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
171,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
172,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
173,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
174,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
175,-7.941429,-6.140349,20.601851,-0.999991,0.749434,-0.284464
176,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
177,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
178,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
179,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
180,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
181,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
182,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
183,-7.696970,-7.455844,2.983105,-0.999945,0.813861,-0.897859
184,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
185,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
186,-7.923887,6.722189,20.527327,-0.994777,0.623716,-0.006328
187,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
188,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
189,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
190,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
191,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
192,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
193,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
194,-7.941429,-6.140349,20.601851,-0.999991,0.749434,-0.284464
195,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
196,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
197,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
198,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
199,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
200,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
201,-7.696970,-7.455844,2.983105,-0.999945,0.813861,-0.897859
202,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
203,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
204,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
205,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
206,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
207,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
208,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
209,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
210,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
211,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
212,-7.946151,-5.949800,20.804166,-0.999995,0.754230,-0.277961
213,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
214,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
215,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
216,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
217,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
218,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
219,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
220,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
221,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
222,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
223,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
224,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
225,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
226,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
227,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
228,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
229,-7.946151,-5.949800,20.804166,-0.999995,0.754230,-0.277961
230,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
231,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
232,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
233,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
234,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
235,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
236,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
237,-7.636772,-6.735135,20.601851,-0.999596,0.730105,-0.424810
238,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
239,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
240,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
241,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
242,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
243,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
244,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
245,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
246,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
247,-7.946151,-5.949800,20.804166,-0.999995,0.754230,-0.277961
248,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
249,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
250,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
251,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
252,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
253,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
254,-7.636772,-6.735135,20.601851,-0.999596,0.730105,-0.424810
255,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
256,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
257,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
258,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
259,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
260,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
261,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
262,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
263,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
264,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
265,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
266,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
267,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
268,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
269,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
270,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
271,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
272,-7.965558,6.724902,20.802245,-0.995155,0.624426,-0.023464
273,4.582604,-7.016248,1.859436,-0.999986,0.785201,-0.681342
274,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
275,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
276,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
277,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
278,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
279,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
280,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
281,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
282,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
283,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
284,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
285,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
286,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
287,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
288,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
289,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
290,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
291,-7.965558,6.724902,20.802245,-0.995155,0.624426,-0.023464
292,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
293,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
294,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
295,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
296,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
297,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
298,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
299,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
300,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
301,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
302,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
303,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
304,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
305,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
306,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
307,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
308,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
309,-7.719780,6.726102,20.598115,-0.993646,0.638716,-0.170187
310,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
311,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
312,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
313,-7.947270,6.723294,20.802230,-0.995115,0.624202,-0.005293
314,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
315,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
316,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
317,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
318,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
319,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
320,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
321,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
322,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
323,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
324,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
325,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
326,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
327,-7.346358,7.667179,20.892829,-0.975188,0.626300,-0.158303
328,-7.840844,6.611828,20.537809,-0.994383,0.623193,-0.009704
329,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
330,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
331,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
332,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
333,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
334,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
335,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
336,-7.338880,-5.062811,20.603119,-0.999992,0.726492,-0.009704
337,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
338,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
339,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
340,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
341,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
342,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
343,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
344,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
345,-7.346358,7.667179,20.892829,-0.975188,0.626300,-0.158303
346,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787
347,-7.840844,6.611828,20.537809,-0.994383,0.623193,-0.009704
348,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
349,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
350,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
351,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
352,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
353,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
354,-7.338880,-5.062811,20.603119,-0.999992,0.726492,-0.009704
355,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
356,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
357,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
358,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
359,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
360,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
361,-7.989837,6.616045,20.887554,-0.995146,0.624725,-0.086919
362,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
363,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
364,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787
365,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
366,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
367,-7.842858,6.611828,20.537809,-0.994419,0.623343,-0.002014
368,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
369,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
370,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
371,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
372,-7.338880,-5.062811,20.603119,-0.999992,0.726492,-0.009704
373,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
374,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
375,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
376,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
377,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
378,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
379,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
380,-7.338880,-4.599576,20.603119,-0.999999,0.734690,-0.463235
381,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
382,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
383,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186
384,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
385,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787
386,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
387,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
388,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
389,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
390,-7.338880,-5.062811,20.537328,-0.999992,0.726492,-0.065236
391,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
