Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
1,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473,0
2,-2.272967,6.902103,7.903939,-1.000000,0.856112,-4.429617,1
3,-7.509995,1.942882,17.692684,-0.874866,0.659275,-0.045625,0
4,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
5,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
6,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
7,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
8,-2.077678,6.961856,3.479032,-0.642906,0.767376,-3.874025,0
9,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
10,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
11,-7.981788,6.005079,12.353118,0.990022,0.732881,-3.003898,0
12,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
13,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
14,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
15,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
16,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559,0
17,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
18,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967,1
19,-1.229786,-7.648709,18.982410,-0.998196,0.716170,-1.495786,1
