Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
1,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
2,-7.506132,1.914772,18.128830,-0.884008,0.659642,-0.111821,0
3,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
4,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473,0
5,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
6,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
7,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,0
8,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
9,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
10,-7.981788,6.005079,12.353118,0.990022,0.732881,-3.003898,0
11,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559,0
12,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
13,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
14,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
15,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,0
16,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
17,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
18,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672,1
19,2.764245,-7.569012,19.130638,-0.878906,0.677533,-2.540953,0
