Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893,0
1,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
2,-7.829638,0.625402,17.557978,-0.987203,0.684814,-0.041867,1
3,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
4,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
5,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
6,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
7,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
8,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
9,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
10,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
11,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282,1
12,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947,1
13,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
14,-7.728536,-1.547296,18.303576,-0.998830,0.718401,-0.756540,1
15,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584,0
16,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255,1
17,-5.240941,0.667171,17.557978,-0.975791,0.702801,-2.591561,1
18,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914,1
19,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458,1
