Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.579507,3.150141,3.234234,-1.000000,0.796313,-0.845946,1
1,-7.981788,-1.554252,17.554213,-0.998940,0.714500,-0.012397,1
2,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
3,-7.832502,0.667171,17.557978,-0.983801,0.681677,-0.149057,1
4,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
5,-7.844321,-7.504982,17.554213,0.892737,0.775782,-3.798490,0
6,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
7,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
8,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
9,-5.279875,-3.638253,19.864515,-0.914562,0.741677,-3.578348,0
10,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
11,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947,1
12,-7.728536,-1.547296,18.303576,-0.998830,0.718401,-0.756540,1
13,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
14,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255,1
15,-7.844906,3.726945,17.674174,-0.998280,0.704156,-3.062005,1
16,-7.832502,-0.488090,17.638022,-0.994352,0.696517,-0.156047,1
17,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458,1
18,-5.854977,3.441802,17.554213,-0.952968,0.695650,-3.407227,1
19,-7.832502,-0.332043,17.638022,-0.992783,0.694715,-1.218139,1
