Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
1,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609,1
2,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
3,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959,0
4,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
5,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
6,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
7,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
8,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
9,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
10,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
11,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
12,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567,0
13,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
14,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
15,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773,1
16,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
17,-7.987517,0.499759,17.941210,-0.988752,0.693981,-0.353107,1
18,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614,0
19,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788,1
