Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
1,-2.457118,5.894938,7.421574,1.000000,0.709020,0
2,7.754528,-7.987566,5.500268,-0.160104,0.741667,0
3,7.283027,7.262198,2.074964,0.965341,0.733814,0
4,7.904598,-7.987566,5.509169,-0.201390,0.749775,0
5,-2.530986,7.997058,8.077617,-0.593912,0.780828,1
6,-2.437115,7.996567,8.134146,-0.602834,0.787131,1
7,6.331729,-7.931843,0.322747,-0.755248,0.795443,1
8,7.560203,-6.088950,5.045718,-0.987221,0.814143,1
9,2.808014,3.955915,2.051650,0.987810,0.722249,0
10,-2.457118,7.968889,7.421574,1.000000,0.713045,0
11,5.781831,-7.999620,0.272099,-0.926782,0.797473,1
12,5.006459,-7.987344,0.290465,-0.967327,0.802353,1
13,6.187563,-7.931843,0.322747,-0.827538,0.797244,1
14,2.808014,3.977348,2.192059,0.987326,0.727549,0
15,7.631830,-7.622823,4.670436,-0.998747,0.823778,1
16,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
17,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
18,5.006459,-7.932274,0.290465,-0.965130,0.802170,1
19,5.196444,-7.492226,2.140916,-0.999994,0.833888,1
