Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.144933,-7.953154,2.184589,-0.999997,0.841065,1
1,-2.457118,7.968889,7.421574,1.000000,0.713045,0
2,-2.528121,7.978417,8.132865,-0.586886,0.780855,1
3,6.663412,7.997001,1.873590,0.945691,0.749776,0
4,6.311246,-7.932193,0.322747,-0.762079,0.795707,1
5,7.317714,-6.936783,5.045718,-0.996783,0.816835,1
6,7.470928,3.880569,2.188764,0.998637,0.725666,0
7,-2.457118,7.968889,7.571621,-0.599942,0.787904,1
8,5.134745,-7.984648,0.256645,-0.963771,0.800915,1
9,5.607941,-7.618956,0.322747,-0.921152,0.798052,1
10,7.207830,7.961625,3.218481,0.959108,0.744138,0
11,5.428785,3.921741,2.188764,0.993721,0.731684,0
12,5.421113,-7.620667,2.256489,-0.999994,0.832729,1
13,7.186957,7.227176,2.074900,0.965784,0.737873,0
14,7.207830,-7.960139,2.129787,-0.999780,0.824572,1
15,5.428785,4.419893,2.256489,0.982297,0.736576,0
16,-2.439980,7.983827,8.139847,-0.599837,0.787324,1
17,-2.528121,7.982849,8.132865,-0.592420,0.780964,1
18,5.607941,-7.620903,2.198696,-0.999992,0.825784,1
19,6.663412,7.999041,1.873590,0.945799,0.749664,0
