Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.457118,6.066786,7.421574,1.000000,0.709085,0
1,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
2,7.109312,-7.772239,5.714798,0.372765,0.742032,0
3,7.970514,-7.749481,5.714798,-0.071172,0.760342,0
4,-2.530986,7.997058,8.077617,-0.593912,0.780828,1
5,7.283027,7.235542,2.074900,0.965629,0.734694,0
6,7.754528,-7.749481,5.714798,0.070932,0.750980,0
7,6.331729,-7.931843,0.322747,-0.755248,0.795443,1
8,-2.437115,7.996567,8.134146,-0.602834,0.787131,1
9,5.006459,-7.984494,0.290465,-0.967106,0.802327,1
10,5.781831,-7.999620,0.272099,-0.926782,0.797473,1
11,7.855672,-7.749481,5.714798,0.006408,0.757895,0
12,2.808014,3.955915,2.051650,0.987810,0.722249,0
13,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
14,-2.457118,7.968889,7.421574,1.000000,0.713045,0
15,2.808014,3.977348,2.192059,0.987326,0.727549,0
16,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
17,7.855672,-7.979374,2.071916,-0.999260,0.824578,1
18,7.768009,-6.111632,5.001873,-0.984543,0.815332,1
19,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
