Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.457118,7.968889,7.421574,1.000000,0.713045,0
1,5.144933,-7.953154,2.184589,-0.999997,0.841065,1
2,6.663412,7.997001,1.873590,0.945691,0.749776,0
3,-2.527290,7.980196,8.132865,-0.589068,0.780910,1
4,6.311246,-7.932193,0.322747,-0.762079,0.795707,1
5,7.470928,3.880569,2.188764,0.998637,0.725666,0
6,-2.457118,7.968889,7.571621,-0.599942,0.787904,1
7,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
8,5.134745,-7.984648,0.256645,-0.963771,0.800915,1
9,5.607941,-7.618956,0.322747,-0.921152,0.798052,1
10,5.428785,3.921741,2.188764,0.993721,0.731684,0
11,7.207830,7.961625,3.218481,0.959108,0.744138,0
12,7.186957,7.227176,2.074900,0.965784,0.737873,0
13,7.207830,-7.955376,2.129787,-0.999782,0.824597,1
14,5.424492,-7.470841,2.189100,-0.999992,0.825662,1
15,5.428785,4.419893,2.256489,0.982297,0.736576,0
16,7.369196,-6.967215,5.109056,-0.996746,0.817435,1
17,5.421113,-7.620667,2.256489,-0.999994,0.832729,1
18,-2.439980,7.983827,8.139847,-0.599837,0.787324,1
19,-2.528121,7.982849,8.132865,-0.592420,0.780964,1
