Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.840953,3.015237,20.373057,-0.937231,0.660090,-2.520739,1
1,-7.399532,5.883555,20.107873,-0.980751,0.674359,-0.212594,1
2,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
3,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
4,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
5,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
6,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
7,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
8,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
9,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
10,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
11,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256,1
12,-7.498532,4.002785,20.281827,-0.975684,0.668441,-1.508023,1
13,-7.729676,2.906468,3.327933,-1.000000,0.811096,-0.378975,1
14,-7.872640,0.676163,20.277146,-0.981282,0.695538,-0.395409,1
15,-7.325255,5.765561,22.756792,-0.999998,0.763887,-0.242768,1
16,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316,1
17,-7.895651,2.950414,3.330095,-1.000000,0.813103,-0.542386,1
18,-6.990096,5.577000,3.430365,-1.000000,0.825643,-0.815242,1
19,-7.506388,5.506370,20.107873,-0.968078,0.684823,-2.624127,1
