Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
1,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
2,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256,1
3,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
4,-7.739388,5.846984,19.619435,-0.989135,0.678190,-0.044440,1
5,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
6,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505,1
7,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
8,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
9,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
10,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
11,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
12,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
13,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405,1
14,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
15,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
16,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426,1
17,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
18,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
19,-6.570048,5.592424,19.742759,-0.768691,0.692568,-0.714911,1
