Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
1,-7.865412,2.547535,20.249764,-0.955697,0.659071,-0.001122,1
2,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
3,-7.764174,2.547535,20.249764,-0.945936,0.653554,-0.100116,1
4,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
5,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
6,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
7,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
8,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
9,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
10,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
11,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
12,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
13,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
14,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316,1
15,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256,1
16,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
17,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
18,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
19,6.334811,-7.416144,4.029756,-0.999999,0.840727,-1.992399,1
