Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
1,2.852683,7.614913,4.162931,0.740581,0.726478,-0.068811,0
2,6.714771,4.653712,5.404561,0.477654,0.744017,-0.012863,0
3,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019,1
4,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
5,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
6,4.755359,-5.467703,2.022171,-0.769399,0.780889,-2.112006,0
7,2.921494,7.614913,6.682567,0.182633,0.766788,-1.571527,0
8,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
9,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
10,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
11,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
12,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
13,6.714771,5.039048,5.404561,0.538946,0.728663,-0.398198,0
14,4.735778,-7.506439,22.225584,0.998510,0.749145,-5.913617,0
15,1.673008,-7.506439,21.543057,0.943848,0.727541,-3.137899,0
16,3.356446,5.711932,3.874066,0.433955,0.750008,-1.344511,0
17,1.795462,7.988856,5.652073,-0.999885,0.799274,-1.544349,1
18,1.834522,6.391727,5.704971,-0.998854,0.785647,-0.877677,1
19,2.921494,7.614913,4.162931,0.726024,0.726849,-1.240210,0
