Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
1,6.771461,-7.980357,7.901467,0.998831,0.665635,-0.078961,0
2,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
3,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
4,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502,0
5,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
6,-1.065226,-7.129419,21.100830,-0.210483,0.685079,-0.674253,0
7,6.714771,1.723737,5.404561,0.825712,0.736617,-2.539490,0
8,-1.065226,-7.629345,21.553258,0.086710,0.734724,-1.041951,0
9,-5.962732,-7.361430,21.553258,-0.567738,0.773779,-0.965606,0
10,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
11,-4.888856,-5.544391,21.114309,0.617183,0.739491,-1.091126,0
12,0.531996,-7.301499,22.678961,0.364070,0.729685,-0.948550,0
13,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191,1
14,-0.733806,-7.980279,22.762632,-0.400399,0.702812,-0.002630,0
15,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
16,-3.764500,-5.544391,22.678053,-0.754069,0.721889,-0.734808,0
17,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579,1
18,-0.731176,-7.980279,22.762632,-0.393278,0.702923,-0.257191,0
19,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566,1
