Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.814797,-5.467703,1.639181,1.000000,0.792966,-3.938965,0
1,-0.450079,5.693035,3.957911,0.711549,0.743887,-0.289070,0
2,1.724004,-5.404526,10.721206,0.999929,0.804254,-4.244555,0
3,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515,1
4,-3.702269,5.514244,1.632332,0.999522,0.765693,-3.804954,0
5,1.730562,5.807366,3.957911,0.844621,0.737745,-1.792654,0
6,-0.662013,4.682936,7.444661,0.999544,0.738275,-3.144291,0
7,-0.481106,5.394534,10.638916,0.999816,0.748985,-3.780909,0
8,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
9,1.721993,-5.467703,5.730229,0.872705,0.753250,-3.764949,0
10,0.693366,5.514244,5.723380,-0.998147,0.797456,-1.141156,1
11,-1.529083,5.693035,3.957911,0.826651,0.756957,-0.861112,0
12,2.405395,-5.128472,1.991709,0.079935,0.788993,-0.278476,0
13,-3.814797,5.490704,1.639181,0.999463,0.766624,-3.890499,0
14,-0.414288,3.880682,17.572017,1.000000,0.761936,-1.588796,0
15,-0.052254,5.431506,22.183267,0.999970,0.805960,-4.008590,0
16,-0.661712,5.496127,3.957911,0.802278,0.753809,0.000000,0
17,4.955252,-0.434824,5.334401,0.879276,0.749952,-1.492927,0
18,4.872203,-7.506439,3.605921,-0.999973,0.825403,-0.413650,1
19,4.872203,-7.092789,3.605921,-0.999934,0.837627,-2.738506,1
