Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515,1
1,-0.662013,4.682936,7.444661,0.999544,0.738275,-3.144291,0
2,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
3,0.693366,5.514244,5.723380,-0.998147,0.797456,-1.141156,1
4,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
5,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
6,-0.375337,5.693035,3.922685,0.696656,0.737287,-0.082627,0
7,4.735778,-7.506439,22.225584,0.998510,0.749145,-5.913617,0
8,0.693366,5.151971,5.723380,-0.986970,0.793197,-0.362273,1
9,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
10,4.755359,-5.467703,2.022171,-0.769399,0.780889,-2.112006,0
11,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
12,-4.174558,6.173432,5.687152,-0.999997,0.831234,-3.196810,1
13,2.011935,5.711932,3.874066,0.843679,0.736536,-0.308720,0
14,1.724004,-5.404526,10.721206,0.999929,0.804254,-4.244555,0
15,-4.174558,-5.473658,7.418111,-0.999998,0.813928,-0.005955,1
16,-3.814797,-5.467703,1.639181,1.000000,0.792966,-3.938965,0
17,2.405395,-5.128472,1.991709,0.079935,0.788993,-0.278476,0
18,1.724004,-5.404526,3.783494,-0.923647,0.816927,-1.882758,0
19,2.610964,-4.891734,1.991709,0.427924,0.784288,-0.313534,0
