Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.766670,-7.980357,8.003458,0.998799,0.665669,-0.021032,0
1,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
2,-7.663346,5.865760,4.651461,-0.999789,0.834115,-3.652254,1
3,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
4,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061,0
5,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
6,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
7,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
8,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
9,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645,1
10,-4.780504,-2.973554,22.438738,-0.001085,0.739637,-2.526858,0
11,-0.847683,-7.259880,22.916058,-0.298490,0.726998,-0.388679,0
12,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
13,-0.389135,-7.259880,22.916058,-0.005467,0.700525,-0.307941,0
14,-5.195253,7.674072,22.438738,0.998881,0.761069,-5.616477,0
15,-0.731176,-7.980279,22.762632,-0.393278,0.702923,-0.257191,0
16,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
17,-6.806195,5.998707,8.554354,0.998614,0.706542,-2.324698,0
18,-4.844171,-7.415517,22.824828,-0.608494,0.722933,-0.105855,0
19,7.617524,-7.953981,8.003458,0.992152,0.678947,-0.504983,0
