Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
1,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
2,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
3,6.727379,-7.937084,7.852284,0.998802,0.671803,-0.012923,0
4,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
5,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
6,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
7,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
8,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
9,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
10,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
11,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934,1
12,-6.438639,-5.545925,22.861637,-0.843877,0.750394,-1.682983,0
13,4.938572,7.981080,5.711833,-0.997824,0.790243,-0.991847,1
14,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
15,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
16,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
17,7.628702,4.973915,3.150641,0.732229,0.742240,-2.433037,0
18,6.723297,-7.025495,7.750769,0.996400,0.708520,-0.106967,0
19,-4.339897,-7.311773,22.756271,-0.703552,0.721674,-0.521606,0
