Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
1,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
2,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
3,6.727379,-7.937084,7.852284,0.998802,0.671803,-0.012923,0
4,-0.610528,-7.521372,22.747192,-0.151172,0.717684,-1.587395,0
5,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
6,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
7,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
8,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
9,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
10,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
11,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
12,4.938572,7.843424,7.382859,-0.977391,0.772876,-0.704283,1
13,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
14,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
15,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076,1
16,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
17,6.723297,-7.025495,7.750769,0.996400,0.708520,-0.106967,0
18,-6.652559,-5.545925,22.205434,-0.791536,0.761099,-0.690192,0
19,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369,0
