Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.508878,3.639253,7.551534,0.999827,0.601343,-1.284349,0
1,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
2,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,1
3,2.327467,7.683520,9.230502,0.963993,0.554706,-0.040164,0
4,4.550660,-6.740161,5.318207,-0.999628,0.786245,-0.037817,1
5,3.524598,7.215021,7.911300,-0.892224,0.625865,-0.024745,1
6,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
7,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
8,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
9,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
10,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,1
11,3.500424,-3.942227,4.204071,0.910250,0.621038,-1.352112,0
12,2.476258,-7.853107,12.932967,-0.790765,0.700758,-1.739497,1
13,7.767900,-1.578018,6.950076,-0.984321,0.745847,-2.402193,1
14,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,1
15,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
16,-0.523150,6.880222,7.911300,-0.265366,0.611675,-0.372678,0
17,1.917323,3.639253,7.551534,0.999727,0.591415,-0.408446,0
18,-1.158477,7.184009,8.286710,-0.593228,0.623575,-0.518651,1
19,7.767900,-1.399230,6.950076,-0.983659,0.729727,-0.178788,1
