Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
1,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
2,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,1
3,4.384401,-6.741106,2.118605,-0.999981,0.764771,-0.049554,1
4,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989,1
5,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
6,2.327467,5.771751,8.814844,0.850819,0.584008,-0.401664,0
7,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812,1
8,7.605121,-7.730732,4.108358,-0.283089,0.597899,-0.740287,0
9,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
10,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
11,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
12,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
13,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
14,4.409509,-6.927580,0.171226,-0.999634,0.789823,-1.907074,1
15,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176,1
16,1.028373,7.768792,9.161253,0.966619,0.600054,-1.197166,0
17,3.524598,7.846052,7.911300,-0.956825,0.643226,-0.367368,1
18,7.996393,-6.887983,0.212018,-0.995412,0.767804,-1.868090,1
19,4.408894,-4.866093,2.069059,-0.996102,0.732931,-0.182165,1
