Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.588477,-6.716020,5.318207,-0.999619,0.787504,-0.216110,1
1,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
2,3.423282,7.761549,7.551534,-0.958015,0.643761,-0.024415,1
3,7.874001,-3.969067,5.318207,-0.974361,0.825131,-2.786490,1
4,2.331905,7.583503,9.212499,0.961073,0.555686,-0.358722,0
5,-2.212721,6.520738,8.040449,0.990515,0.593554,-1.516520,0
6,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
7,7.668509,7.753675,13.159543,0.619270,0.693020,-3.617002,0
8,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
9,7.874001,7.422601,5.318207,-0.970330,0.788808,-3.789322,1
10,2.189957,6.192371,8.009072,0.043549,0.610007,-0.515683,0
11,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,1
12,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
13,3.496698,7.999184,8.244063,-0.966254,0.647237,-0.732440,1
14,7.996393,-3.969067,6.915325,-0.996774,0.751802,-1.601802,1
15,2.504259,6.520738,8.040449,-0.577931,0.615774,-0.455626,1
16,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
17,3.507812,7.018657,7.911300,-0.831792,0.622868,-0.173506,1
18,1.872961,6.192371,8.009072,0.030572,0.612814,-0.316996,0
19,4.399748,-6.610737,5.318207,-0.999550,0.779134,-2.240493,1
