Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.727065,5.171523,7.911300,0.999706,0.621951,0.000000,0
1,-2.655247,-4.029118,13.111750,0.106129,0.695971,0.000000,0
2,2.883986,-2.871693,9.226195,0.989026,0.672014,0.000000,0
3,1.561365,-0.401711,12.653151,0.986612,0.715302,0.000000,0
4,-2.087422,5.985431,15.157196,0.941275,0.726905,0.000000,0
5,4.843648,-1.010736,10.324916,0.999960,0.694079,0.000000,0
6,-0.134873,1.663658,15.562996,0.995022,0.713684,0.000000,0
7,-0.812426,4.976203,7.089541,0.998516,0.706022,0.000000,0
8,-2.087022,-0.347496,10.100258,0.999307,0.696870,0.000000,0
9,0.090615,2.922205,15.490043,0.987876,0.718479,0.000000,0
10,1.161685,2.899631,15.877930,0.972845,0.740489,0.000000,0
11,-3.713016,6.265954,1.068684,0.979205,0.738453,0.000000,0
12,0.063587,-1.263074,10.718483,0.999253,0.714379,0.000000,0
13,-0.328552,1.418892,1.223673,0.999465,0.705282,0.000000,0
14,-2.120525,-0.500383,17.235526,0.999873,0.703962,0.000000,0
15,-1.558565,3.977661,1.088976,0.999412,0.712095,0.000000,0
16,0.669131,0.983166,20.686212,0.999950,0.731963,0.000000,0
17,-2.787305,0.379246,14.380070,1.000000,0.716745,0.000000,0
18,3.673522,-3.210886,20.935632,0.999629,0.736931,0.000000,0
19,4.004776,-0.081630,17.610208,0.999996,0.753824,0.000000,0
