Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
1,-0.709646,4.494897,7.987630,0.999660,0.589639,-0.058360,0
2,4.184710,-3.969067,6.950333,-0.934045,0.720419,-0.012710,1
3,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,1
4,7.668509,7.753675,13.159543,0.619270,0.693020,-3.617002,0
5,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
6,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
7,4.809681,7.381795,7.546937,0.276953,0.607006,-1.365131,0
8,-0.727065,7.457437,8.376823,-0.493036,0.619162,-0.508984,0
9,3.507812,7.192163,7.911300,-0.887051,0.625380,-1.881371,1
10,4.173514,4.492893,8.002907,0.881900,0.600931,-1.334230,0
11,4.137542,-3.969067,6.950333,-0.921537,0.719506,-0.059878,1
12,-2.212721,6.520738,8.040449,0.990515,0.593554,-1.516520,0
13,-0.014921,7.767340,7.999984,-0.414282,0.622163,-0.863248,0
14,2.379203,5.722737,7.911300,0.925531,0.601914,-1.852828,0
15,-0.014921,5.722737,7.999984,0.997508,0.593291,-0.882143,0
16,-0.727291,4.519717,7.912058,0.999658,0.589688,-0.129597,0
17,2.386488,5.713942,7.911300,0.929755,0.601354,-1.855399,0
18,-2.651519,5.171523,7.504809,0.998445,0.605882,-1.875992,0
19,-0.717592,4.436254,8.036778,0.999638,0.590075,-0.076927,0
